Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.34,22.76,216844,23.44,22.52,22.77,1649,23.34,22.76,216844,23.44,22.52,22.77,,
2023-03-02,22.57,23.85,122038,24.68,22.57,23.85,2103,22.57,23.85,122038,24.68,22.57,23.85,,
2023-03-03,23.99,24.11,51788,24.48,23.27,23.94,1341,23.99,24.11,51788,24.48,23.27,23.94,,
2023-03-06,24.44,24.11,76565,25,23.75,24.09,2005,24.44,24.11,76565,25,23.75,24.09,,
2023-03-07,24.13,23.2,60626,24.13,23.18,23.47,975,24.13,23.2,60626,24.13,23.18,23.47,,
2023-03-08,23.42,23.35,22608,23.65,22.71,23.3,519,23.42,23.35,22608,23.65,22.71,23.3,,
2023-03-09,23.46,22.26,29353,23.53,21.96,22.34,825,23.46,22.26,29353,23.53,21.96,22.34,,
2023-03-10,22.43,21.81,252068,22.43,20.52,21.27,2598,22.43,21.81,252068,22.43,20.52,21.27,,
2023-03-13,21.71,22.13,189174,22.45,20.52,21.66,3016,21.71,22.13,189174,22.45,20.52,21.66,,
2023-03-14,22.32,22.05,111102,22.52,21.78,22.1,1218,22.32,22.05,111102,22.52,21.78,22.1,,
2023-03-15,21.35,22.07,58508,22.07,21.01,21.9,1155,21.35,22.07,58508,22.07,21.01,21.9,,
2023-03-16,21.84,23.05,60677,23.05,21.2,22.42,1258,21.84,23.05,60677,23.05,21.2,22.42,,
2023-03-17,22.73,22.44,75398,22.97,21.89,22.37,1448,22.73,22.44,75398,22.97,21.89,22.37,,
2023-03-20,22.47,21.81,111736,22.47,21.06,21.59,1798,22.47,21.81,111736,22.47,21.06,21.59,,
2023-03-21,21.82,23.03,57560,23.12,21.18,22.68,1581,21.82,23.03,57560,23.12,21.18,22.68,,
2023-03-22,22.88,22.65,281436,23.97,21.79,22.79,2768,22.88,22.65,281436,23.97,21.79,22.79,,
2023-03-23,22.77,22.07,90475,23.37,21.9,22.48,1913,22.77,22.07,90475,23.37,21.9,22.48,,
2023-03-24,21.89,22.81,121876,23.1,21.22,22.27,1906,21.89,22.81,121876,23.1,21.22,22.27,,
2023-03-27,22.81,21.6,77847,22.81,21.48,21.97,2230,22.81,21.6,77847,22.81,21.48,21.97,,
2023-03-28,21.46,19.86,113672,21.93,19.56,20.66,2695,21.46,19.86,113672,21.93,19.56,20.66,,
2023-03-29,20.15,21.68,195806,21.87,19.84,21.21,2850,20.15,21.68,195806,21.87,19.84,21.21,,
2023-03-30,21.83,21.81,119279,22.33,21.11,21.67,2155,21.83,21.81,119279,22.33,21.11,21.67,,
2023-03-31,21.98,22.54,80218,23.08,21.89,22.51,1388,21.98,22.54,80218,23.08,21.89,22.51,,
