Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,99.13,99.12,465435,99.13,99.11,99.12,1252,87.93,87.92,465435,87.93,87.92,87.92,0.343101,
2023-03-02,99.16,99.17,714151,99.17,99.15,99.16,3076,87.96,87.97,714151,87.97,87.95,87.96,,
2023-03-03,99.18,99.17,402102,99.18,99.16,99.17,1225,87.98,87.97,402102,87.98,87.96,87.97,,
2023-03-06,99.17,99.17,194412,99.18,99.17,99.18,643,87.97,87.97,194412,87.98,87.97,87.98,,
2023-03-07,99.2,99.15,446053,99.2,99.14,99.16,959,87.99,87.95,446053,87.99,87.94,87.96,,
2023-03-08,99.15,99.13,208744,99.15,99.12,99.14,711,87.95,87.93,208744,87.95,87.92,87.94,,
2023-03-09,99.19,99.19,244487,99.19,99.17,99.18,918,87.99,87.99,244487,87.99,87.97,87.98,,
2023-03-10,99.28,99.3,673814,99.31,99.28,99.3,987,88.07,88.08,673814,88.09,88.07,88.08,,
2023-03-13,99.46,99.45,701161,99.48,99.4,99.45,1504,88.23,88.22,701161,88.24,88.17,88.22,,
2023-03-14,99.41,99.41,1146201,99.42,99.37,99.41,1706,88.18,88.18,1146201,88.19,88.15,88.18,,
2023-03-15,99.53,99.51,995272,99.53,99.49,99.51,1714,88.29,88.27,995272,88.29,88.25,88.27,,
2023-03-16,99.52,99.49,512597,99.53,99.47,99.49,1537,88.28,88.25,512597,88.29,88.23,88.25,,
2023-03-17,99.52,99.57,291651,99.57,99.5,99.55,1259,88.28,88.32,291651,88.32,88.26,88.31,,
2023-03-20,99.57,99.54,469928,99.57,99.52,99.54,797,88.32,88.3,469928,88.32,88.28,88.3,,
2023-03-21,99.51,99.5,353571,99.52,99.5,99.51,1103,88.27,88.26,353571,88.28,88.26,88.27,,
2023-03-22,99.53,99.55,321279,99.55,99.51,99.53,1207,88.29,88.31,321279,88.31,88.27,88.29,,
2023-03-23,99.61,99.61,209278,99.62,99.59,99.6,590,88.36,88.36,209278,88.37,88.34,88.35,,
2023-03-24,99.66,99.65,554795,99.67,99.63,99.65,894,88.4,88.39,554795,88.41,88.38,88.39,,
2023-03-27,99.6,99.62,440908,99.62,99.6,99.61,1234,88.35,88.37,440908,88.37,88.35,88.36,,
2023-03-28,99.64,99.64,434356,99.64,99.61,99.63,833,88.39,88.39,434356,88.39,88.36,88.38,,
2023-03-29,99.64,99.64,266178,99.64,99.62,99.63,793,88.39,88.39,266178,88.39,88.37,88.38,,
2023-03-30,99.66,99.65,319369,99.66,99.64,99.65,652,88.4,88.39,319369,88.4,88.39,88.39,,
2023-03-31,99.63,99.65,600999,99.66,99.63,99.65,938,88.38,88.39,600999,88.4,88.38,88.39,,
