Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.21,86577,10.21,10.2,10.2,548,10.2,10.21,86577,10.21,10.2,10.2,,
2023-03-03,10.23,10.25,202430,10.32,10.2,10.22,149,10.23,10.25,202430,10.32,10.2,10.22,,
2023-03-06,10.29,10.26,725,10.29,10.26,10.28,7,10.29,10.26,725,10.29,10.26,10.28,,
2023-03-07,10.22,10.05,3398,10.22,9.86,10.06,20,10.22,10.05,3398,10.22,9.86,10.06,,
2023-03-08,10.2,10.1,1925,10.35,10.1,10.21,16,10.2,10.1,1925,10.35,10.1,10.21,,
2023-03-13,9.919,10.2,9022,10.21,9.245,10.06,54,9.919,10.2,9022,10.21,9.245,10.06,,
2023-03-14,10.17,10.43,7387,11.12,10.17,10.32,24,10.17,10.43,7387,11.12,10.17,10.32,,
2023-03-15,10.21,10.17,987,10.26,10.17,10.2,19,10.21,10.17,987,10.26,10.17,10.2,,
2023-03-23,10.26,10.26,253,10.26,10.26,10.3,11,10.26,10.26,253,10.26,10.26,10.3,,
2023-03-31,10.17,10.17,127,10.17,10.17,10.26,4,10.17,10.17,127,10.17,10.17,10.26,,
