Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,205.44,194.31,9814299,205.64,191.27,194.88,131385,195.55,184.96,9814299,195.74,182.06,185.5,,
2023-03-02,192.66,195.1,4097297,195.45,192.03,194.43,58379,183.39,185.71,4097297,186.04,182.79,185.07,,
2023-03-03,195.78,199.73,3483230,200.55,195.06,198.96,62607,186.35,190.11,3483230,190.9,185.67,189.38,,
2023-03-06,200.3,201.57,3160916,203.71,200.06,202.2,62199,190.66,191.87,3160916,193.9,190.43,192.47,,
2023-03-07,202.49,197.41,3320205,202.49,197.26,198.64,55136,192.74,187.91,3320205,192.74,187.76,189.08,,
2023-03-08,198.2,201.12,2670266,202.06,197.67,200.37,49767,188.66,191.44,2670266,192.33,188.15,190.72,,
2023-03-09,202.07,199.03,2440440,204.03,198.52,200.94,47304,192.34,189.45,2440440,194.21,188.96,191.27,,
2023-03-10,199.22,196.76,2965199,201.79,196.19,198.01,59038,189.63,187.29,2965199,192.08,186.75,188.48,,
2023-03-13,195.84,197.65,3118009,201.49,194.83,198.65,53965,186.41,188.13,3118009,191.79,185.45,189.09,,
2023-03-14,199.5,196.93,3911191,200.19,193.92,196.63,63433,189.9,187.45,3911191,190.55,184.58,187.16,,
2023-03-15,195.94,198.69,3796117,200.55,194.71,197.18,65988,186.51,189.12,3796117,190.9,185.34,187.69,,
2023-03-16,197.67,199.77,3155586,200.18,196.54,199.15,56050,188.15,190.15,3155586,190.54,187.08,189.56,,
2023-03-17,199.89,197.46,7275012,201.4,195.89,197.83,59827,190.27,187.95,7275012,191.7,186.46,188.31,,
2023-03-20,197.11,196.89,2406403,197.99,195.51,196.81,44089,187.62,187.41,2406403,188.46,186.1,187.34,,
2023-03-21,198.6,196.89,2941826,198.87,195.28,196.87,50520,189.04,187.41,2941826,189.3,185.88,187.39,,
2023-03-22,196.99,191.67,3277384,197.59,191.46,194.63,49155,187.51,182.44,3277384,188.08,182.24,185.26,,
2023-03-23,192.82,189.78,3348176,193.2,188.16,190.74,58903,183.54,180.64,3348176,183.9,179.1,181.56,,
2023-03-24,188.84,189.55,2693894,190.37,187.53,189.18,50080,179.75,180.42,2693894,181.21,178.5,180.07,,
2023-03-27,190.17,190.63,2489734,192.04,188.99,190.7,42777,181.01,181.45,2489734,182.79,179.89,181.52,,
2023-03-28,190.56,190.25,1873273,192.54,189.71,190.48,35455,181.39,181.09,1873273,183.27,180.58,181.31,,
2023-03-29,191.05,192.04,2437710,192.09,190.09,191.38,40600,181.85,182.79,2437710,182.84,180.94,182.17,,
2023-03-30,194.15,192.73,2157966,195.28,192.38,193.24,38945,184.8,183.45,2157966,185.88,183.12,183.94,,
2023-03-31,194.17,200.05,3152838,200.31,193.73,198.48,50432,184.82,190.42,3152838,190.67,184.4,188.92,,
