Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.43,18.3,1006901,19.49,18.18,18.45,15879,19.43,18.3,1006901,19.49,18.18,18.45,,
2023-03-02,18.06,18.9,1091583,19.2,17.72,18.69,14524,18.06,18.9,1091583,19.2,17.72,18.69,,
2023-03-03,19.18,19.44,891094,19.65,19.01,19.38,14751,19.18,19.44,891094,19.65,19.01,19.38,,
2023-03-06,19.64,18.84,677919,19.64,18.61,18.96,12730,19.64,18.84,677919,19.64,18.61,18.96,,
2023-03-07,18.8,18.51,771006,18.88,18.22,18.57,13140,18.8,18.51,771006,18.88,18.22,18.57,,
2023-03-08,18.32,18.08,881511,18.44,17.71,18.02,13819,18.32,18.08,881511,18.44,17.71,18.02,,
2023-03-09,18.15,17.16,978612,18.37,16.91,17.35,14780,18.15,17.16,978612,18.37,16.91,17.35,,
2023-03-10,17.15,15.79,2801840,17.23,14.99,15.66,35363,17.15,15.79,2801840,17.23,14.99,15.66,,
2023-03-13,15.66,16.84,2131496,17.28,15.38,16.7,32164,15.66,16.84,2131496,17.28,15.38,16.7,,
2023-03-14,17.52,16.87,1350238,17.75,16.47,16.87,19971,17.52,16.87,1350238,17.75,16.47,16.87,,
2023-03-15,16.56,16.95,1285801,17.12,16.47,16.84,18548,16.56,16.95,1285801,17.12,16.47,16.84,,
2023-03-16,16.84,16.79,1036355,17.1,16.29,16.86,15762,16.84,16.79,1036355,17.1,16.29,16.86,,
2023-03-17,16.71,16.52,4056423,16.77,15.91,16.45,21875,16.71,16.52,4056423,16.77,15.91,16.45,,
2023-03-20,16.3,16.53,1175714,16.58,15.97,16.4,15411,16.3,16.53,1175714,16.58,15.97,16.4,,
2023-03-21,16.69,17.06,926519,17.42,16.43,17,13955,16.69,17.06,926519,17.42,16.43,17,,
2023-03-22,17.09,15.83,1203815,17.31,15.81,16.4,16273,17.09,15.83,1203815,17.31,15.81,16.4,,
2023-03-23,16.13,15.99,889852,16.78,15.59,16.06,13713,16.13,15.99,889852,16.78,15.59,16.06,,
2023-03-24,15.71,16.19,956062,16.41,15.54,16.07,12644,15.71,16.19,956062,16.41,15.54,16.07,,
2023-03-27,16.44,16.29,759055,16.87,16.17,16.42,11496,16.44,16.29,759055,16.87,16.17,16.42,,
2023-03-28,16.05,14.61,2011072,16.27,14.58,14.89,20313,16.05,14.61,2011072,16.27,14.58,14.89,,
2023-03-29,14.95,15.13,1729906,15.24,14.53,14.96,19793,14.95,15.13,1729906,15.24,14.53,14.96,,
2023-03-30,15.49,14.74,1077967,15.85,14.71,14.96,15283,15.49,14.74,1077967,15.85,14.71,14.96,,
2023-03-31,15.11,15.09,1428159,15.51,14.82,15.17,19056,15.11,15.09,1428159,15.51,14.82,15.17,,
