Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.24,12.08,126656,12.24,12.07,12.14,650,10.48,10.34,126656,10.48,10.33,10.39,,
2023-03-02,12.06,11.95,77137,12.06,11.94,11.98,459,10.33,10.23,77137,10.33,10.22,10.26,,
2023-03-03,12.04,12,118420,12.09,11.96,12,567,10.31,10.27,118420,10.35,10.24,10.27,,
2023-03-06,12.05,11.98,60461,12.05,11.95,11.98,269,10.32,10.26,60461,10.32,10.23,10.26,,
2023-03-07,12.01,11.92,76461,12.02,11.9,11.94,332,10.28,10.21,76461,10.29,10.19,10.22,,
2023-03-08,11.91,11.9,63852,11.94,11.88,11.9,349,10.2,10.19,63852,10.22,10.17,10.19,,
2023-03-09,11.93,11.91,92472,11.99,11.88,11.93,476,10.21,10.2,92472,10.27,10.17,10.21,,
2023-03-10,11.96,11.88,160280,12.01,11.88,11.93,698,10.24,10.17,160280,10.28,10.17,10.21,,
2023-03-13,11.89,11.92,108998,11.96,11.86,11.91,481,10.18,10.21,108998,10.24,10.15,10.2,,
2023-03-14,11.91,11.82,89362,11.94,11.81,11.86,560,10.24,10.16,89362,10.26,10.15,10.2,0.0485,
2023-03-15,11.79,11.82,150771,11.87,11.77,11.81,613,10.14,10.16,150771,10.2,10.12,10.15,,
2023-03-16,11.83,11.83,126748,11.96,11.83,11.88,580,10.17,10.17,126748,10.28,10.17,10.21,,
2023-03-17,11.85,11.87,146262,11.9,11.81,11.86,793,10.19,10.2,146262,10.23,10.15,10.2,,
2023-03-20,11.87,11.89,89290,11.94,11.85,11.89,430,10.2,10.22,89290,10.26,10.19,10.22,,
2023-03-21,11.93,11.81,106211,11.93,11.75,11.8,479,10.26,10.15,106211,10.26,10.1,10.14,,
2023-03-22,11.76,11.68,197333,11.79,11.65,11.71,1099,10.11,10.04,197333,10.14,10.02,10.07,,
2023-03-23,11.67,11.67,88169,11.7,11.64,11.66,442,10.03,10.03,88169,10.06,10.01,10.02,,
2023-03-24,11.72,11.73,177834,11.82,11.71,11.75,940,10.08,10.08,177834,10.16,10.07,10.1,,
2023-03-27,11.79,11.74,113852,11.91,11.73,11.82,755,10.14,10.09,113852,10.24,10.08,10.16,,
2023-03-28,11.78,11.77,104414,11.83,11.72,11.79,616,10.13,10.12,104414,10.17,10.08,10.14,,
2023-03-29,11.84,11.81,105909,11.88,11.8,11.83,637,10.18,10.15,105909,10.21,10.14,10.17,,
2023-03-30,11.85,11.97,126719,11.99,11.82,11.93,693,10.19,10.29,126719,10.31,10.16,10.26,,
2023-03-31,12.08,12.2,170119,12.23,12.03,12.17,1139,10.39,10.49,170119,10.51,10.34,10.46,,
