Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,439.31,444.24,70230,451.73,439.31,445.68,4225,439.31,444.24,70230,451.73,439.31,445.68,,
2023-03-02,440.33,448.82,58426,451.57,434.7,444.1,3137,440.33,448.82,58426,451.57,434.7,444.1,,
2023-03-03,450.21,449.85,47353,453.63,445.37,450.15,2291,450.21,449.85,47353,453.63,445.37,450.15,,
2023-03-06,450.39,446.68,59867,458.41,445.04,448.82,2689,450.39,446.68,59867,458.41,445.04,448.82,,
2023-03-07,446.68,441.23,76778,452.77,440.1,444.28,3702,446.68,441.23,76778,452.77,440.1,444.28,,
2023-03-08,441.19,443.49,62075,453.82,435.93,445.7,3049,441.19,443.49,62075,453.82,435.93,445.7,,
2023-03-09,448.68,427.06,77455,450.69,426.6,434.35,4160,448.68,427.06,77455,450.69,426.6,434.35,,
2023-03-10,423.27,416.72,118596,430.21,405.54,416.73,5775,423.27,416.72,118596,430.21,405.54,416.73,,
2023-03-13,407.68,403.63,109382,428.03,387.89,404.49,4843,407.68,403.63,109382,428.03,387.89,404.49,,
2023-03-14,415.55,406.24,148171,427.08,404.25,414.83,4993,415.55,406.24,148171,427.08,404.25,414.83,,
2023-03-15,397.59,402.12,90800,403.49,391.28,398.08,4197,397.59,402.12,90800,403.49,391.28,398.08,,
2023-03-16,396.61,405.85,66965,413.71,384.83,404.26,3266,396.61,405.85,66965,413.71,384.83,404.26,,
2023-03-17,400.81,396.14,137573,408.84,388.83,394.59,4312,400.81,396.14,137573,408.84,388.83,394.59,,
2023-03-20,396.3,408.99,200634,411.18,395,407.96,3371,396.3,408.99,200634,411.18,395,407.96,,
2023-03-21,418.15,415.6,98026,437.02,414.14,421.26,4122,418.15,415.6,98026,437.02,414.14,421.26,,
2023-03-22,418.18,409.19,58326,423.28,408.94,413.78,3009,418.18,409.19,58326,423.28,408.94,413.78,,
2023-03-23,413.5,401.94,56443,417.66,397.21,405.76,3363,413.5,401.94,56443,417.66,397.21,405.76,,
2023-03-24,397.89,405.93,53046,406.46,392.27,402.41,2951,397.89,405.93,53046,406.46,392.27,402.41,,
2023-03-27,411.45,410.38,43983,413.77,406.12,410.28,2712,411.45,410.38,43983,413.77,406.12,410.28,,
2023-03-28,410.38,413.39,52822,414.21,405.2,410.2,2674,410.38,413.39,52822,414.21,405.2,410.2,,
2023-03-29,422.57,425.28,45705,426.73,418.64,423.18,2741,422.57,425.28,45705,426.73,418.64,423.18,,
2023-03-30,428.79,425.12,38985,432.7,423.55,427.15,2087,428.79,425.12,38985,432.7,423.55,427.15,,
2023-03-31,427.99,436.21,46865,436.78,426.76,434.76,2326,427.99,436.21,46865,436.78,426.76,434.76,,
