Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0541,0.075,310228,0.075,0.0541,0.07,24,0.0541,0.075,310228,0.075,0.0541,0.07,,
2023-03-02,0.062,0.0576,200,0.062,0.0576,0.0598,2,0.062,0.0576,200,0.062,0.0576,0.0598,,
2023-03-03,0.045,0.07,297904,0.0701,0.0292,0.0695,77,0.045,0.07,297904,0.0701,0.0292,0.0695,,
2023-03-09,0.057,0.0563,200,0.057,0.0563,0.0567,2,0.057,0.0563,200,0.057,0.0563,0.0567,,
2023-03-13,0.0312,0.0528,1402,0.0811,0.0312,0.0398,6,0.0312,0.0528,1402,0.0811,0.0312,0.0398,,
2023-03-15,0.055,0.055,300,0.055,0.055,0.055,1,0.055,0.055,300,0.055,0.055,0.055,,
2023-03-20,0.0328,0.0511,1101,0.0511,0.0317,0.034,5,0.0328,0.0511,1101,0.0511,0.0317,0.034,,
2023-03-22,0.0324,0.0571,4732,0.0571,0.0312,0.0322,17,0.0324,0.0571,4732,0.0571,0.0312,0.0322,,
2023-03-23,0.0317,0.0502,501,0.0502,0.0317,0.0356,6,0.0317,0.0502,501,0.0502,0.0317,0.0356,,
2023-03-24,0.05,0.049,1601,0.05,0.0471,0.0491,8,0.05,0.049,1601,0.05,0.0471,0.0491,,
2023-03-27,0.04,0.0311,26487,0.043,0.031,0.0385,35,0.04,0.0311,26487,0.043,0.031,0.0385,,
2023-03-28,0.04,0.0301,2668,0.0561,0.0301,0.0386,18,0.04,0.0301,2668,0.0561,0.0301,0.0386,,
2023-03-30,0.0535,0.0302,1697,0.0545,0.0302,0.0445,17,0.0535,0.0302,1697,0.0545,0.0302,0.0445,,
2023-03-31,0.032,0.0391,1000,0.0391,0.032,0.0355,2,0.032,0.0391,1000,0.0391,0.032,0.0355,,
