Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.99,51.55,592837,52.46,51.47,51.84,13927,51.99,51.55,592837,52.46,51.47,51.84,,
2023-03-02,50.97,52.58,498850,52.67,50.88,51.95,12995,50.97,52.58,498850,52.67,50.88,51.95,,
2023-03-03,53.08,53.38,611970,53.51,52.9,53.13,14487,53.08,53.38,611970,53.51,52.9,53.13,,
2023-03-06,53.88,53.98,1841525,54.47,53.4,53.9,31801,53.88,53.98,1841525,54.47,53.4,53.9,,
2023-03-07,53.63,52,805185,53.64,51.96,52.51,18617,53.63,52,805185,53.64,51.96,52.51,,
2023-03-08,51.86,51.73,454268,52.73,51.58,52.01,11491,51.86,51.73,454268,52.73,51.58,52.01,,
2023-03-09,51.61,50.35,659386,52.71,50.26,51.15,12614,51.61,50.35,659386,52.71,50.26,51.15,,
2023-03-10,50.05,49.04,956096,50.22,48.23,49.05,19378,50.05,49.04,956096,50.22,48.23,49.05,,
2023-03-13,48.33,48.99,1047568,50.36,46.74,48.91,19503,48.33,48.99,1047568,50.36,46.74,48.91,,
2023-03-14,50.22,50.97,663951,51.45,50.22,50.79,13838,50.22,50.97,663951,51.45,50.22,50.79,,
2023-03-15,49.9,50.74,655121,51.01,49.22,50.36,11488,49.9,50.74,655121,51.01,49.22,50.36,,
2023-03-16,50.5,51.27,700903,51.51,49.75,50.97,14632,50.5,51.27,700903,51.51,49.75,50.97,,
2023-03-17,51.15,50.05,1782158,51.24,49.55,50.1,19698,51.15,50.05,1782158,51.24,49.55,50.1,,
2023-03-20,49.81,49.92,606478,50.64,49.4,49.98,12564,49.81,49.92,606478,50.64,49.4,49.98,,
2023-03-21,50.71,51.14,1583636,51.36,50.02,50.74,21967,50.71,51.14,1583636,51.36,50.02,50.74,,
2023-03-22,51.26,49.36,633750,51.27,49.31,50.46,11471,51.26,49.36,633750,51.27,49.31,50.46,,
2023-03-23,49.7,50.44,804165,50.93,49.62,50.34,13578,49.7,50.44,804165,50.93,49.62,50.34,,
2023-03-24,50,49.76,394891,50.25,49,49.58,8300,50,49.76,394891,50.25,49,49.58,,
2023-03-27,50.02,50.1,748494,50.44,49.15,49.68,11614,50.02,50.1,748494,50.44,49.15,49.68,,
2023-03-28,49.72,48.76,608501,49.72,48.7,48.93,11184,49.72,48.76,608501,49.72,48.7,48.93,,
2023-03-29,49.48,50.66,516634,50.76,49.32,50.24,9852,49.48,50.66,516634,50.76,49.32,50.24,,
2023-03-30,51.3,50.43,453538,51.52,50.23,50.68,9395,51.3,50.43,453538,51.52,50.23,50.68,,
2023-03-31,50.33,51.62,721385,52.04,49.82,51.46,11969,50.33,51.62,721385,52.04,49.82,51.46,,
