Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.35,1.37,35342,1.39,1.34,1.36,297,1.35,1.37,35342,1.39,1.34,1.36,,
2023-03-02,1.4,1.36,8527,1.4,1.35,1.365,309,1.4,1.36,8527,1.4,1.35,1.365,,
2023-03-03,1.39,1.32,80443,1.39,1.3,1.321,639,1.39,1.32,80443,1.39,1.3,1.321,,
2023-03-06,1.32,1.36,50614,1.36,1.31,1.329,303,1.32,1.36,50614,1.36,1.31,1.329,,
2023-03-07,1.34,1.35,28703,1.36,1.34,1.347,236,1.34,1.35,28703,1.36,1.34,1.347,,
2023-03-08,1.35,1.31,46077,1.35,1.3,1.321,397,1.35,1.31,46077,1.35,1.3,1.321,,
2023-03-09,1.31,1.31,57086,1.328,1.3,1.303,485,1.31,1.31,57086,1.328,1.3,1.303,,
2023-03-10,1.291,1.271,74439,1.295,1.251,1.273,663,1.291,1.271,74439,1.295,1.251,1.273,,
2023-03-13,1.251,1.201,125433,1.255,1.171,1.21,723,1.251,1.201,125433,1.255,1.171,1.21,,
2023-03-14,1.201,1.091,164745,1.201,1.081,1.147,882,1.201,1.091,164745,1.201,1.081,1.147,,
2023-03-15,1.061,1.011,112573,1.081,1.011,1.041,883,1.061,1.011,112573,1.081,1.011,1.041,,
2023-03-16,1.051,1.071,51493,1.083,1.041,1.077,488,1.051,1.071,51493,1.083,1.041,1.077,,
2023-03-17,1.061,1.071,55411,1.101,1.061,1.091,468,1.061,1.071,55411,1.101,1.061,1.091,,
2023-03-20,1.141,1.081,108328,1.151,1.081,1.121,590,1.141,1.081,108328,1.151,1.081,1.121,,
2023-03-21,1.091,1.081,52499,1.106,1.061,1.085,457,1.091,1.081,52499,1.106,1.061,1.085,,
2023-03-22,1.091,1.061,123106,1.12,1.031,1.064,540,1.091,1.061,123106,1.12,1.031,1.064,,
2023-03-23,1.041,1.071,43831,1.081,1.041,1.064,729,1.041,1.071,43831,1.081,1.041,1.064,,
2023-03-24,1.091,1.091,68841,1.14,1.071,1.114,441,1.091,1.091,68841,1.14,1.071,1.114,,
2023-03-27,1.091,1.131,41516,1.151,1.091,1.136,433,1.091,1.131,41516,1.151,1.091,1.136,,
2023-03-28,1.104,1.161,21005,1.171,1.104,1.154,324,1.104,1.161,21005,1.171,1.104,1.154,,
2023-03-29,1.151,1.171,35485,1.211,1.141,1.189,391,1.151,1.171,35485,1.211,1.141,1.189,,
2023-03-30,1.18,1.19,19120,1.2,1.17,1.18,428,1.18,1.19,19120,1.2,1.17,1.18,,
2023-03-31,1.17,1.14,37387,1.209,1.14,1.184,380,1.17,1.14,37387,1.209,1.14,1.184,,
