Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,1.06,112147,1.06,1.03,1.045,525,1.05,1.06,112147,1.06,1.03,1.045,,
2023-03-02,1.07,1.1,275738,1.13,1.06,1.101,1027,1.07,1.1,275738,1.13,1.06,1.101,,
2023-03-03,1.09,1.1,117677,1.13,1.07,1.108,541,1.09,1.1,117677,1.13,1.07,1.108,,
2023-03-06,1.11,1.03,184558,1.11,1.02,1.054,898,1.11,1.03,184558,1.11,1.02,1.054,,
2023-03-07,1.04,0.99,303776,1.05,0.97,1.005,852,1.04,0.99,303776,1.05,0.97,1.005,,
2023-03-08,0.9999,0.9901,268573,0.9999,0.93,0.9654,852,0.9999,0.9901,268573,0.9999,0.93,0.9654,,
2023-03-09,0.9899,1.18,2250283,1.247,0.9899,1.143,5163,0.9899,1.18,2250283,1.247,0.9899,1.143,,
2023-03-10,1.211,1.101,854772,1.221,1.061,1.114,2180,1.211,1.101,854772,1.221,1.061,1.114,,
2023-03-13,1.061,1.076,467871,1.141,0.9863,1.058,1472,1.061,1.076,467871,1.141,0.9863,1.058,,
2023-03-14,1.141,1.351,2280844,1.401,1.111,1.289,5792,1.141,1.351,2280844,1.401,1.111,1.289,,
2023-03-15,1.301,1.311,1187756,1.461,1.191,1.307,3533,1.301,1.311,1187756,1.461,1.191,1.307,,
2023-03-16,1.321,1.381,703426,1.391,1.241,1.334,1723,1.321,1.381,703426,1.391,1.241,1.334,,
2023-03-17,1.371,1.471,758967,1.471,1.361,1.423,1799,1.371,1.471,758967,1.471,1.361,1.423,,
2023-03-20,1.481,1.551,685850,1.601,1.421,1.522,1615,1.481,1.551,685850,1.601,1.421,1.522,,
2023-03-21,1.501,1.411,796264,1.541,1.311,1.4,2087,1.501,1.411,796264,1.541,1.311,1.4,,
2023-03-22,1.391,1.371,177125,1.411,1.311,1.356,771,1.391,1.371,177125,1.411,1.311,1.356,,
2023-03-23,1.381,1.401,244595,1.471,1.371,1.401,841,1.381,1.401,244595,1.471,1.371,1.401,,
2023-03-24,1.401,1.491,598096,1.541,1.381,1.487,1386,1.401,1.491,598096,1.541,1.381,1.487,,
2023-03-27,1.531,1.431,340003,1.531,1.376,1.44,883,1.531,1.431,340003,1.531,1.376,1.44,,
2023-03-28,1.431,1.461,293648,1.481,1.391,1.44,889,1.431,1.461,293648,1.481,1.391,1.44,,
2023-03-29,1.471,1.361,589645,1.561,1.351,1.375,1824,1.471,1.361,589645,1.561,1.351,1.375,,
2023-03-30,1.22,1.18,623465,1.24,1.15,1.19,1435,1.22,1.18,623465,1.24,1.15,1.19,,
2023-03-31,1.19,1.331,220717,1.331,1.19,1.248,682,1.19,1.331,220717,1.331,1.19,1.248,,
