Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-09,6.799,5.809,2945132,7.999,5.569,6.901,12382,6.799,5.809,2945132,7.999,5.569,6.901,,
2023-03-10,6.403,6.493,1019736,6.703,6.013,6.426,5447,6.403,6.493,1019736,6.703,6.013,6.426,,
2023-03-13,6.493,6.383,1094780,7.194,6.303,6.791,4312,6.493,6.383,1094780,7.194,6.303,6.791,,
2023-03-14,6.333,5.963,664792,6.433,5.603,5.905,3419,6.333,5.963,664792,6.433,5.603,5.905,,
2023-03-15,5.813,5.743,453921,5.904,4.952,5.435,2340,5.813,5.743,453921,5.904,4.952,5.435,,
2023-03-16,5.603,5.613,224921,5.633,5.263,5.512,1076,5.603,5.613,224921,5.633,5.263,5.512,,
2023-03-17,5.653,5.643,181969,5.703,5.363,5.534,1056,5.653,5.643,181969,5.703,5.363,5.534,,
2023-03-20,5.633,5.603,94715,5.701,5.403,5.518,568,5.633,5.603,94715,5.701,5.403,5.518,,
2023-03-21,5.553,6.303,487569,6.593,5.423,6.119,2275,5.553,6.303,487569,6.593,5.423,6.119,,
2023-03-22,6.163,5.933,150840,6.202,5.803,5.959,648,6.163,5.933,150840,6.202,5.803,5.959,,
2023-03-23,5.773,5.993,310416,6.413,5.713,6.13,1184,5.773,5.993,310416,6.413,5.713,6.13,,
2023-03-24,5.903,5.923,69961,6.028,5.793,5.923,233,5.903,5.923,69961,6.028,5.793,5.923,,
2023-03-27,5.893,5.963,106856,6.183,5.723,5.899,622,5.893,5.963,106856,6.183,5.723,5.899,,
2023-03-28,6.043,5.812,87046,6.093,5.703,5.838,357,6.043,5.812,87046,6.093,5.703,5.838,,
2023-03-29,5.713,5.493,297050,5.983,5.258,5.629,1322,5.713,5.493,297050,5.983,5.258,5.629,,
2023-03-30,5.702,5.552,111824,5.802,5.412,5.584,453,5.702,5.552,111824,5.802,5.412,5.584,,
2023-03-31,5.772,6.923,1711809,7.103,5.602,6.532,5330,5.772,6.923,1711809,7.103,5.602,6.532,,
