Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.33,0.3126,129833,0.331,0.31,0.3143,324,0.33,0.3126,129833,0.331,0.31,0.3143,,
2023-03-02,0.2812,0.2901,112917,0.31,0.2812,0.2981,446,0.2812,0.2901,112917,0.31,0.2812,0.2981,,
2023-03-03,0.3,0.3342,222129,0.359,0.3,0.3273,372,0.3,0.3342,222129,0.359,0.3,0.3273,,
2023-03-06,0.3242,0.3298,63654,0.3342,0.3111,0.3274,354,0.3242,0.3298,63654,0.3342,0.3111,0.3274,,
2023-03-07,0.3202,0.32,109053,0.35,0.312,0.33,446,0.3202,0.32,109053,0.35,0.312,0.33,,
2023-03-08,0.3178,0.3527,379768,0.357,0.3178,0.345,646,0.3178,0.3527,379768,0.357,0.3178,0.345,,
2023-03-09,0.357,0.3333,365661,0.3622,0.331,0.3472,374,0.357,0.3333,365661,0.3622,0.331,0.3472,,
2023-03-10,0.3402,0.3381,103063,0.3621,0.2991,0.3245,255,0.3402,0.3381,103063,0.3621,0.2991,0.3245,,
2023-03-13,0.3327,0.3252,177283,0.3372,0.3072,0.3223,432,0.3327,0.3252,177283,0.3372,0.3072,0.3223,,
2023-03-14,0.3302,0.2701,663095,0.3302,0.2597,0.2889,1120,0.3302,0.2701,663095,0.3302,0.2597,0.2889,,
2023-03-15,0.265,0.2869,373410,0.3001,0.2511,0.2801,868,0.265,0.2869,373410,0.3001,0.2511,0.2801,,
2023-03-16,0.2901,0.2801,144573,0.2901,0.2607,0.2723,674,0.2901,0.2801,144573,0.2901,0.2607,0.2723,,
2023-03-17,0.2801,0.2694,627906,0.2975,0.2694,0.2813,1149,0.2801,0.2694,627906,0.2975,0.2694,0.2813,,
2023-03-20,0.2701,0.2709,453751,0.2831,0.2601,0.2709,1747,0.2701,0.2709,453751,0.2831,0.2601,0.2709,,
2023-03-21,0.2628,0.2987,1078194,0.3162,0.2526,0.2853,2200,0.2628,0.2987,1078194,0.3162,0.2526,0.2853,,
2023-03-22,0.2901,0.2786,609610,0.3149,0.2658,0.2924,1127,0.2901,0.2786,609610,0.3149,0.2658,0.2924,,
2023-03-23,0.2781,0.3302,7021868,0.4152,0.2745,0.3476,10090,0.2781,0.3302,7021868,0.4152,0.2745,0.3476,,
2023-03-24,0.3602,0.3172,4819489,0.3683,0.2901,0.3441,6375,0.3602,0.3172,4819489,0.3683,0.2901,0.3441,,
2023-03-27,0.3012,0.2851,1078460,0.3101,0.2634,0.2844,1803,0.3012,0.2851,1078460,0.3101,0.2634,0.2844,,
2023-03-28,0.2799,0.2681,794083,0.2801,0.2502,0.2646,1272,0.2799,0.2681,794083,0.2801,0.2502,0.2646,,
2023-03-29,0.2696,0.2981,1933989,0.3077,0.2651,0.2836,2999,0.2696,0.2981,1933989,0.3077,0.2651,0.2836,,
2023-03-30,0.3095,0.2816,595325,0.3095,0.2656,0.2852,1441,0.3095,0.2816,595325,0.3095,0.2656,0.2852,,
2023-03-31,0.2801,0.2702,534273,0.29,0.2601,0.2756,780,0.2801,0.2702,534273,0.29,0.2601,0.2756,,
