Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.94,7.92,2775845,7.99,7.915,7.95,11885,7.561,7.542,2775845,7.609,7.538,7.571,,
2023-03-02,7.64,7.63,17378587,7.645,7.49,7.572,27448,7.276,7.266,17378587,7.281,7.133,7.211,,
2023-03-03,7.69,7.77,6519177,7.775,7.64,7.706,12187,7.323,7.4,6519177,7.404,7.276,7.339,,
2023-03-06,7.7,7.85,8171012,7.88,7.69,7.781,20386,7.333,7.476,8171012,7.504,7.323,7.41,,
2023-03-07,7.83,7.78,7887858,7.846,7.66,7.751,14186,7.457,7.409,7887858,7.472,7.295,7.381,,
2023-03-08,7.809,7.789,3414704,7.819,7.749,7.791,14944,7.437,7.418,3414704,7.446,7.38,7.42,,
2023-03-09,7.769,7.739,2226791,7.817,7.739,7.765,7318,7.399,7.37,2226791,7.444,7.37,7.395,,
2023-03-10,7.794,7.684,3547647,7.844,7.664,7.731,8918,7.422,7.318,3547647,7.47,7.299,7.362,,
2023-03-13,7.714,7.604,4214412,7.794,7.584,7.656,12435,7.346,7.242,4214412,7.422,7.222,7.291,,
2023-03-14,7.734,7.854,3325781,7.899,7.704,7.815,10937,7.365,7.48,3325781,7.522,7.337,7.442,,
2023-03-15,7.814,7.844,3510073,7.872,7.749,7.825,9391,7.441,7.47,3510073,7.497,7.38,7.452,,
2023-03-16,7.874,8.004,7268294,8.024,7.854,7.97,12252,7.556,7.681,7268294,7.7,7.537,7.648,0.0597319,
2023-03-17,7.894,7.884,7665157,7.949,7.804,7.876,19217,7.575,7.566,7665157,7.628,7.489,7.558,,
2023-03-20,7.914,7.934,6199207,7.964,7.859,7.916,14653,7.595,7.614,6199207,7.643,7.542,7.597,,
2023-03-21,7.964,8.184,6966051,8.184,7.964,8.096,16172,7.643,7.854,6966051,7.854,7.643,7.769,,
2023-03-22,8.184,8.194,13402052,8.324,8.174,8.242,24788,7.854,7.863,13402052,7.988,7.844,7.909,,
2023-03-23,8.214,8.374,7746132,8.399,8.199,8.325,18548,7.882,8.036,7746132,8.06,7.868,7.989,,
2023-03-24,8.244,8.174,9776647,8.274,8.124,8.182,20843,7.911,7.844,9776647,7.94,7.796,7.852,,
2023-03-27,8.144,8.224,5907285,8.244,8.144,8.195,15088,7.815,7.892,5907285,7.911,7.815,7.864,,
2023-03-28,8.064,8.114,3287016,8.124,8.034,8.079,10234,7.739,7.787,3287016,7.796,7.71,7.753,,
2023-03-29,8.144,8.094,5345538,8.184,8.084,8.115,15253,7.815,7.767,5345538,7.854,7.758,7.787,,
2023-03-30,8.103,8.083,5707219,8.141,8.033,8.084,16136,7.776,7.757,5707219,7.812,7.709,7.758,,
2023-03-31,8.143,8.143,9372558,8.213,8.123,8.155,14423,7.814,7.814,9372558,7.882,7.795,7.826,,
