Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.53,1.64,72598,1.64,1.45,1.667,393,107.1,114.8,1037,114.8,101.5,116.69,,
2023-03-02,1.63,1.62,10672,1.639,1.57,1.589,132,114.1,113.4,152,114.73,109.9,111.23,,
2023-03-03,1.54,1.53,141125,1.64,1.465,1.599,384,107.8,107.1,2016,114.8,102.55,111.93,,
2023-03-06,1.56,1.4,232323,1.63,1.27,1.503,587,109.2,98,3319,114.1,88.9,105.21,,
2023-03-07,1.48,1.48,22131,1.545,1.44,1.484,138,103.6,103.6,316,108.15,100.8,103.88,,
2023-03-08,1.48,1.48,78004,1.48,1.43,1.544,244,103.6,103.6,1114,103.6,100.1,108.08,,
2023-03-09,1.47,1.45,11414,1.49,1.39,1.452,133,102.9,101.5,163,104.3,97.3,101.64,,
2023-03-10,1.431,1.411,11564,1.481,1.381,1.454,73,100.17,98.77,165,103.67,96.67,101.78,,
2023-03-13,1.447,1.43,33215,1.451,1.351,1.405,339,101.29,100.1,475,101.57,94.57,98.35,,
2023-03-14,1.301,1.331,41918,1.421,1.301,1.311,205,91.07,93.17,599,99.47,91.07,91.77,,
2023-03-15,1.391,1.321,11550,1.391,1.301,1.327,94,97.37,92.47,165,97.37,91.07,92.89,,
2023-03-16,1.321,1.241,67006,1.382,1.171,1.238,322,92.47,86.87,957,96.74,81.97,86.66,,
2023-03-17,1.211,1.361,25099,1.401,1.211,1.318,189,84.77,95.27,359,98.07,84.77,92.26,,
2023-03-20,1.331,1.251,6311,1.331,1.221,1.272,66,93.17,87.57,90,93.17,85.47,89.04,,
2023-03-21,1.321,1.331,4120,1.351,1.291,1.325,60,92.47,93.17,59,94.57,90.37,92.75,,
2023-03-22,1.381,1.34,65656,1.421,1.291,1.347,257,96.67,93.8,938,99.47,90.37,94.29,,
2023-03-23,1.301,1.381,45750,1.44,1.301,1.363,155,91.07,96.67,654,100.8,91.07,95.41,,
2023-03-24,1.301,1.381,75434,1.501,1.301,1.346,249,91.07,96.67,1078,105.07,91.07,94.22,,
2023-03-27,1.401,1.421,16470,1.446,1.321,1.407,115,98.07,99.47,235,101.22,92.47,98.49,,
2023-03-28,1.441,1.421,26866,1.441,1.366,1.408,150,100.87,99.47,384,100.87,95.62,98.56,,
2023-03-29,1.441,1.561,26861,1.561,1.434,1.48,172,100.87,109.27,384,109.27,100.38,103.6,,
2023-03-30,1.741,1.601,24728,1.741,1.536,1.641,163,121.87,112.07,353,121.87,107.52,114.87,,
2023-03-31,1.581,1.661,18936,1.691,1.551,1.648,134,110.67,116.27,271,118.37,108.57,115.36,,
