Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.86,9.86,602,9.86,9.86,9.855,22,8.042,8.042,602,8.042,8.042,8.038,,
2023-03-02,9.72,9.72,719,9.72,9.72,9.729,14,7.927,7.927,719,7.927,7.927,7.935,,
2023-03-06,9.7,9.63,760,9.7,9.63,9.683,23,7.911,7.854,760,7.911,7.854,7.897,,
2023-03-07,9.53,9.53,333,9.53,9.53,9.55,13,7.773,7.773,333,7.773,7.773,7.789,,
2023-03-08,9.529,9.109,1045,9.529,9.109,9.325,20,7.772,7.429,1045,7.772,7.429,7.605,,
2023-03-09,9.364,9.319,1277,9.426,9.159,9.276,19,7.637,7.6,1277,7.688,7.47,7.565,,
2023-03-10,9.255,9.305,6923,9.445,9.205,9.325,37,7.548,7.589,6923,7.703,7.507,7.605,,
2023-03-13,9.31,9.118,1591,9.505,9.115,9.193,28,7.593,7.436,1591,7.752,7.434,7.498,,
2023-03-14,9.115,9.255,6225,9.255,9.115,9.251,27,7.434,7.548,6225,7.548,7.434,7.545,,
2023-03-15,9.281,9.105,6402,9.281,9.105,9.126,27,7.569,7.426,6402,7.569,7.426,7.443,,
2023-03-16,9.105,9.258,709,9.258,9.105,9.237,7,7.426,7.551,709,7.551,7.426,7.534,,
2023-03-17,9.225,9.225,1512,9.225,9.225,9.239,24,7.524,7.524,1512,7.524,7.524,7.535,,
2023-03-21,9.224,9.224,142,9.224,9.224,9.225,4,7.523,7.523,142,7.523,7.523,7.524,,
2023-03-23,9.085,9.085,279,9.085,9.085,9.128,6,7.41,7.41,279,7.41,7.41,7.445,,
2023-03-27,9.005,8.254,5440,9.005,8.254,8.815,36,7.344,6.732,5440,7.344,6.732,7.189,,
2023-03-28,8.454,8.455,2557,8.455,8.404,8.464,39,6.895,6.896,2557,6.896,6.854,6.903,,
2023-03-29,8.514,8.504,1032,8.554,8.504,8.524,21,6.944,6.936,1032,6.977,6.936,6.952,,
2023-03-31,9.244,9.194,2250,9.254,9.194,9.221,28,7.539,7.498,2250,7.547,7.498,7.521,,
