Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.41,10.42,10800,10.42,10.4,10.42,8,10.41,10.42,10800,10.42,10.4,10.42,,
2023-03-02,10.43,10.43,5250,10.43,10.43,10.43,5,10.43,10.43,5250,10.43,10.43,10.43,,
2023-03-06,10.43,10.43,2900,10.43,10.43,10.43,5,10.43,10.43,2900,10.43,10.43,10.43,,
2023-03-08,10.47,10.47,2200,10.47,10.47,10.47,4,10.47,10.47,2200,10.47,10.47,10.47,,
2023-03-10,10.48,10.48,1036,10.48,10.48,10.49,10,10.48,10.48,1036,10.48,10.48,10.49,,
2023-03-13,10.48,10.48,800,10.48,10.48,10.48,4,10.48,10.48,800,10.48,10.48,10.48,,
2023-03-15,10.47,10.47,158,10.47,10.47,10.47,2,10.47,10.47,158,10.47,10.47,10.47,,
2023-03-16,10.47,10.47,111,10.47,10.47,10.47,1,10.47,10.47,111,10.47,10.47,10.47,,
2023-03-22,10.49,10.49,1201,10.49,10.49,10.49,7,10.49,10.49,1201,10.49,10.49,10.49,,
2023-03-23,10.51,10.51,1201,11.03,10.51,10.62,12,10.51,10.51,1201,11.03,10.51,10.62,,
2023-03-27,10.5,10.47,700,10.5,10.47,10.56,7,10.5,10.47,700,10.5,10.47,10.56,,
2023-03-28,10.51,10.87,600,10.87,10.49,10.56,5,10.51,10.87,600,10.87,10.49,10.56,,
2023-03-31,10.54,10.51,1302,10.54,10.48,10.51,14,10.54,10.51,1302,10.54,10.48,10.51,,
