Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.21,22.41,8909,22.41,22.16,22.29,68,22.21,22.41,8909,22.41,22.16,22.29,,
2023-03-02,22.58,21.85,19774,22.58,21.83,22.05,224,22.58,21.85,19774,22.58,21.83,22.05,,
2023-03-03,21.73,21.57,22311,21.84,21.5,21.64,198,21.73,21.57,22311,21.84,21.5,21.64,,
2023-03-06,21.46,21.21,18596,21.46,21.21,21.3,162,21.46,21.21,18596,21.46,21.21,21.3,,
2023-03-07,21.21,21.41,18067,21.49,21.09,21.37,147,21.21,21.41,18067,21.49,21.09,21.37,,
2023-03-08,21.69,21.34,49203,21.69,21.18,21.3,143,21.69,21.34,49203,21.69,21.18,21.3,,
2023-03-09,21.05,22.3,26867,22.35,21,21.45,217,21.05,22.3,26867,22.35,21,21.45,,
2023-03-10,22.37,23.6,263487,24.66,22.31,23.55,1616,22.37,23.6,263487,24.66,22.31,23.55,,
2023-03-13,24.01,24.07,54731,24.63,23.69,24.08,361,24.01,24.07,54731,24.63,23.69,24.08,,
2023-03-14,22.65,23.26,65510,23.49,22.62,22.86,390,22.65,23.26,65510,23.49,22.62,22.86,,
2023-03-15,24.39,24.62,151027,25.47,24.26,24.86,778,24.39,24.62,151027,25.47,24.26,24.86,,
2023-03-16,24.82,23.38,46377,24.86,23.33,23.74,332,24.82,23.38,46377,24.86,23.33,23.74,,
2023-03-17,23.75,24.87,44493,24.95,23.71,24.57,376,23.75,24.87,44493,24.95,23.71,24.57,,
2023-03-20,24.93,24.6,26248,25.09,24.43,24.72,222,24.93,24.6,26248,25.09,24.43,24.72,,
2023-03-21,24.14,23.42,32660,24.14,23.31,23.68,289,24.14,23.42,32660,24.14,23.31,23.68,,
2023-03-22,23.29,23.46,31756,23.53,22.79,23.1,281,23.29,23.46,31756,23.53,22.79,23.1,,
2023-03-23,23.43,24.04,24771,24.12,22.82,23.25,151,23.43,24.04,24771,24.12,22.82,23.25,,
2023-03-24,24.38,23.82,27458,24.96,23.8,24.31,214,24.38,23.82,27458,24.96,23.8,24.31,,
2023-03-27,23.3,23.28,29377,23.76,23.23,23.53,173,23.3,23.28,29377,23.76,23.23,23.53,,
2023-03-28,23.32,23.18,26824,23.51,23.1,23.22,143,23.32,23.18,26824,23.51,23.1,23.22,,
2023-03-29,22.75,22.82,26893,22.94,22.7,22.84,156,22.75,22.82,26893,22.94,22.7,22.84,,
2023-03-30,22.86,22.96,13611,23.08,22.85,22.94,138,22.86,22.96,13611,23.08,22.85,22.94,,
2023-03-31,22.86,22.85,33553,22.94,22.76,22.83,209,22.86,22.85,33553,22.94,22.76,22.83,,
