Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.32,10.32,101,10.32,10.32,10.32,2,10.32,10.32,101,10.32,10.32,10.32,,
2023-03-02,10.34,10.32,8870,10.34,10.32,10.33,13,10.34,10.32,8870,10.34,10.32,10.33,,
2023-03-09,10.35,10.35,4306,10.35,10.35,10.35,27,10.35,10.35,4306,10.35,10.35,10.35,,
2023-03-10,10.36,10.36,302,10.36,10.36,10.36,5,10.36,10.36,302,10.36,10.36,10.36,,
2023-03-16,10.37,10.36,8471,10.37,10.36,10.36,22,10.37,10.36,8471,10.37,10.36,10.36,,
2023-03-17,10.37,10.37,203,10.37,10.37,10.37,5,10.37,10.37,203,10.37,10.37,10.37,,
2023-03-20,10.37,10.37,1848,10.37,10.36,10.37,10,10.37,10.37,1848,10.37,10.36,10.37,,
2023-03-21,10.37,10.37,259149,10.37,10.36,10.36,20,10.37,10.37,259149,10.37,10.36,10.36,,
2023-03-22,10.37,10.37,24361,10.38,10.36,10.37,83,10.37,10.37,24361,10.38,10.36,10.37,,
2023-03-24,10.37,10.36,52303,10.37,10.36,10.36,76,10.37,10.36,52303,10.37,10.36,10.36,,
2023-03-27,10.37,10.37,14079,10.38,10.37,10.37,115,10.37,10.37,14079,10.38,10.37,10.37,,
2023-03-29,10.38,10.38,4506,10.38,10.37,10.38,11,10.38,10.38,4506,10.38,10.37,10.38,,
2023-03-30,10.37,10.37,2509305,10.41,10.36,10.41,153,10.37,10.37,2509305,10.41,10.36,10.41,,
2023-03-31,10.38,10.38,38354,10.38,10.38,10.38,24,10.38,10.38,38354,10.38,10.38,10.38,,
