Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.56,22.37,13745,22.58,22.3,22.4,210,19.55,19.38,13745,19.57,19.32,19.41,,
2023-03-02,22.22,22.22,17152,22.37,22.03,22.21,178,19.25,19.25,17152,19.38,19.09,19.25,,
2023-03-03,22.5,22.43,14296,22.6,22.28,22.51,149,19.5,19.44,14296,19.58,19.31,19.51,,
2023-03-06,22.52,22.54,8763,22.74,22.37,22.61,209,19.51,19.53,8763,19.7,19.38,19.59,,
2023-03-07,22.31,22.39,14793,22.55,22.15,22.39,181,19.33,19.4,14793,19.54,19.19,19.4,,
2023-03-08,22.39,22.45,9345,22.61,22.21,22.42,117,19.4,19.45,9345,19.59,19.25,19.43,,
2023-03-09,22.54,21.86,27283,22.54,21.85,22.08,326,19.53,18.94,27283,19.53,18.93,19.13,,
2023-03-10,21.71,21.53,35616,22.15,21.22,21.52,306,18.81,18.66,35616,19.19,18.39,18.65,,
2023-03-13,20.01,18.8,79223,20.85,18.57,19.44,676,17.34,16.29,79223,18.07,16.09,16.85,,
2023-03-14,19.52,20.15,20661,20.77,19.52,20.17,265,16.91,17.46,20661,18,16.91,17.48,,
2023-03-15,19.76,19.98,47798,20.21,19.18,19.8,467,17.12,17.31,47798,17.51,16.62,17.16,,
2023-03-16,19.36,21.41,101761,21.55,19.36,20.53,762,16.78,18.55,101761,18.67,16.78,17.79,,
2023-03-17,21.16,20.8,23702,21.36,20.32,20.71,275,18.34,18.02,23702,18.51,17.61,17.95,,
2023-03-20,20.76,20.77,24881,21.01,20.59,20.82,265,17.99,18,24881,18.21,17.84,18.04,,
2023-03-21,20.94,21.22,17836,21.46,20.81,21.1,181,18.14,18.39,17836,18.6,18.03,18.28,,
2023-03-22,21.16,21.23,15921,21.77,20.89,21.32,286,18.34,18.4,15921,18.86,18.1,18.47,,
2023-03-23,21.4,20.91,19634,21.67,20.78,21.15,304,18.54,18.12,19634,18.78,18.01,18.33,,
2023-03-24,21.14,20.99,22196,21.31,20.63,20.81,289,18.32,18.19,22196,18.47,17.88,18.03,,
2023-03-27,21.13,21.31,14021,21.79,21.11,21.3,167,18.31,18.47,14021,18.88,18.29,18.46,,
2023-03-28,20.87,21,10288,21.43,20.87,21,143,18.35,18.47,10288,18.84,18.35,18.47,0.30938,
2023-03-29,21.05,21.3,15143,21.65,20.9,21.43,177,18.51,18.73,15143,19.04,18.38,18.84,,
2023-03-30,21.65,21.41,23740,21.92,21.19,21.41,310,19.04,18.83,23740,19.27,18.63,18.83,,
2023-03-31,21.51,21.72,24191,21.92,21.23,21.58,374,18.91,19.1,24191,19.27,18.67,18.98,,
