Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.4,5.4,1305008,5.49,4.58,5.075,8035,5.4,5.4,1305008,5.49,4.58,5.075,,
2023-03-02,5.3,5.74,361640,5.784,5.2,5.579,3954,5.3,5.74,361640,5.784,5.2,5.579,,
2023-03-03,5.75,5.96,603838,6.01,5.69,5.879,4361,5.75,5.96,603838,6.01,5.69,5.879,,
2023-03-06,5.96,5.74,381395,5.96,5.65,5.805,3752,5.96,5.74,381395,5.96,5.65,5.805,,
2023-03-07,5.79,5.41,548562,5.79,5.39,5.525,4867,5.79,5.41,548562,5.79,5.39,5.525,,
2023-03-08,5.409,5.319,323362,5.464,5.229,5.319,3080,5.409,5.319,323362,5.464,5.229,5.319,,
2023-03-09,5.319,5.069,394940,5.529,5.039,5.236,3386,5.319,5.069,394940,5.529,5.039,5.236,,
2023-03-10,5.002,4.902,349105,5.083,4.852,4.951,3428,5.002,4.902,349105,5.083,4.852,4.951,,
2023-03-13,4.802,4.942,365803,5.033,4.693,4.913,3805,4.802,4.942,365803,5.033,4.693,4.913,,
2023-03-14,4.992,4.692,388843,5.093,4.632,4.789,3904,4.992,4.692,388843,5.093,4.632,4.789,,
2023-03-15,4.602,4.332,598416,4.662,4.272,4.391,3687,4.602,4.332,598416,4.662,4.272,4.391,,
2023-03-16,4.292,4.352,326298,4.362,4.172,4.275,3719,4.292,4.352,326298,4.362,4.172,4.275,,
2023-03-17,4.362,4.162,397762,4.472,4.142,4.187,4373,4.362,4.162,397762,4.472,4.142,4.187,,
2023-03-20,4.172,4.072,257271,4.292,4.032,4.119,2741,4.172,4.072,257271,4.292,4.032,4.119,,
2023-03-21,4.232,4.342,348973,4.432,4.182,4.339,3321,4.232,4.342,348973,4.432,4.182,4.339,,
2023-03-22,4.352,4.162,494851,4.412,4.152,4.257,4889,4.352,4.162,494851,4.412,4.152,4.257,,
2023-03-23,4.252,4.232,366727,4.442,4.212,4.297,3534,4.252,4.232,366727,4.442,4.212,4.297,,
2023-03-24,4.152,3.982,533137,4.177,3.802,3.941,5227,4.152,3.982,533137,4.177,3.802,3.941,,
2023-03-27,4.002,4.162,276027,4.172,3.952,4.091,3236,4.002,4.162,276027,4.172,3.952,4.091,,
2023-03-28,4.162,3.952,359035,4.232,3.952,4.059,3473,4.162,3.952,359035,4.232,3.952,4.059,,
2023-03-29,4.002,4.202,404664,4.202,3.882,4.055,3755,4.002,4.202,404664,4.202,3.882,4.055,,
2023-03-30,4.282,4.452,2072539,4.532,4.172,4.444,6236,4.282,4.452,2072539,4.532,4.172,4.444,,
2023-03-31,4.502,4.892,623172,4.932,4.502,4.826,5954,4.502,4.892,623172,4.932,4.502,4.826,,
