Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.64,13.98,786012,14.8,13.97,14.25,9611,14.15,13.51,786012,14.3,13.5,13.77,,
2023-03-02,13.98,13.94,1002201,14.05,13.09,13.73,12333,13.51,13.47,1002201,13.58,12.65,13.27,,
2023-03-03,13.98,14.18,666638,14.4,13.72,14.18,8255,13.51,13.7,666638,13.92,13.26,13.7,,
2023-03-06,14.27,13.3,2103081,14.32,13.13,13.48,19039,13.79,12.85,2103081,13.84,12.69,13.03,,
2023-03-07,13.25,13.11,1757478,13.52,12.9,13.17,16258,12.8,12.67,1757478,13.06,12.47,12.73,,
2023-03-08,13.11,12.8,3244931,13.33,12.49,12.79,23038,12.67,12.37,3244931,12.88,12.07,12.36,,
2023-03-09,11.21,10.24,6043766,11.48,9.969,10.66,46419,10.83,9.895,6043766,11.09,9.633,10.3,,
2023-03-10,10.11,9.445,1933780,10.11,9.285,9.567,17115,9.77,9.127,1933780,9.77,8.972,9.245,,
2023-03-13,9.215,8.844,1770362,9.245,8.699,8.963,18823,8.905,8.546,1770362,8.934,8.406,8.661,,
2023-03-14,9.175,8.834,1154366,9.355,8.784,9,11902,8.866,8.537,1154366,9.04,8.488,8.697,,
2023-03-15,8.504,8.594,1480877,8.744,8.334,8.534,13684,8.218,8.305,1480877,8.45,8.053,8.247,,
2023-03-16,8.384,8.984,1002098,8.994,8.264,8.819,8260,8.102,8.682,1002098,8.691,7.986,8.522,,
2023-03-17,8.964,8.524,1308921,8.964,8.345,8.548,12769,8.662,8.237,1308921,8.662,8.064,8.26,,
2023-03-20,8.654,8.524,821082,8.964,8.419,8.611,9296,8.363,8.237,821082,8.662,8.136,8.321,,
2023-03-21,8.724,8.724,706220,8.864,8.654,8.743,7407,8.43,8.43,706220,8.566,8.363,8.449,,
2023-03-22,8.694,8.224,775540,8.694,8.224,8.431,7449,8.401,7.947,775540,8.401,7.947,8.147,,
2023-03-23,8.264,8.324,770627,8.474,8.164,8.305,7700,7.986,8.044,770627,8.189,7.889,8.025,,
2023-03-24,8.254,8.144,772068,8.254,7.994,8.123,7518,7.976,7.87,772068,7.976,7.725,7.849,,
2023-03-27,8.174,8.234,602048,8.371,8.124,8.253,5359,7.899,7.957,602048,8.089,7.85,7.975,,
2023-03-28,8.164,8.374,817957,8.508,8.164,8.358,5767,7.889,8.092,817957,8.222,7.889,8.077,,
2023-03-29,8.454,8.334,709832,8.494,8.124,8.295,5714,8.169,8.053,709832,8.208,7.85,8.016,,
2023-03-30,8.453,8.053,1219913,8.533,8.043,8.208,9631,8.168,7.782,1219913,8.246,7.772,7.932,,
2023-03-31,8.153,8.293,1427434,8.333,8.063,8.197,10047,7.878,8.014,1427434,8.052,7.792,7.921,,
