Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.13,13.05,27995,13.15,13.03,13.07,245,10.33,10.27,27995,10.34,10.25,10.28,,
2023-03-02,13.04,13.09,24773,13.09,13.04,13.06,109,10.26,10.3,24773,10.3,10.26,10.27,,
2023-03-03,13.08,13.12,35065,13.16,13.06,13.12,205,10.29,10.32,35065,10.35,10.27,10.32,,
2023-03-06,13.15,13.1,39251,13.18,13.07,13.11,234,10.34,10.3,39251,10.37,10.28,10.31,,
2023-03-07,13.12,13.08,43878,13.19,13.05,13.09,223,10.32,10.29,43878,10.38,10.27,10.3,,
2023-03-08,13.08,13.02,25126,13.11,13,13.04,189,10.29,10.24,25126,10.31,10.23,10.26,,
2023-03-09,13.06,12.78,75304,13.07,12.78,12.91,414,10.27,10.05,75304,10.28,10.05,10.16,,
2023-03-10,12.85,12.65,106584,12.85,12.57,12.71,604,10.11,9.951,106584,10.11,9.888,9.998,,
2023-03-13,12.55,12.23,66875,12.56,12.23,12.4,477,9.872,9.621,66875,9.88,9.621,9.754,,
2023-03-14,12.6,12.51,109872,12.67,12.42,12.56,618,9.912,9.841,109872,9.967,9.77,9.88,,
2023-03-15,12.42,12.45,65116,12.45,12.32,12.4,425,9.77,9.794,65116,9.794,9.691,9.754,,
2023-03-16,12.44,12.5,56320,12.58,12.42,12.49,374,9.786,9.833,56320,9.896,9.77,9.825,,
2023-03-17,12.43,12.4,40031,12.46,12.4,12.41,313,9.778,9.754,40031,9.801,9.754,9.762,,
2023-03-20,12.4,12.45,36710,12.48,12.38,12.43,339,9.754,9.794,36710,9.817,9.739,9.778,,
2023-03-21,12.46,12.66,68716,12.68,12.46,12.63,350,9.801,9.959,68716,9.975,9.801,9.935,,
2023-03-22,12.69,12.7,40391,12.78,12.63,12.7,189,9.982,9.99,40391,10.05,9.935,9.99,,
2023-03-23,12.62,12.58,49356,12.73,12.57,12.63,306,10.01,9.981,49356,10.1,9.973,10.02,0.108,
2023-03-24,12.64,12.49,47779,12.66,12.46,12.55,248,10.03,9.909,47779,10.04,9.886,9.957,,
2023-03-27,12.57,12.53,36966,12.6,12.52,12.57,195,9.973,9.941,36966,9.997,9.933,9.973,,
2023-03-28,12.58,12.48,37944,12.6,12.45,12.53,290,9.981,9.901,37944,9.997,9.878,9.941,,
2023-03-29,12.54,12.56,31988,12.62,12.36,12.55,157,9.949,9.965,31988,10.01,9.806,9.957,,
2023-03-30,12.57,12.66,21462,12.72,12.57,12.66,183,9.973,10.04,21462,10.09,9.973,10.04,,
2023-03-31,12.67,12.69,32903,12.83,12.65,12.71,118,10.05,10.07,32903,10.18,10.04,10.08,,
