Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.71,7.7,36246,7.85,7.45,7.628,1050,7.71,7.7,36246,7.85,7.45,7.628,,
2023-03-02,7.69,7.61,13406,7.78,7.53,7.63,263,7.69,7.61,13406,7.78,7.53,7.63,,
2023-03-03,7.68,7.67,20146,7.88,7.625,7.712,475,7.68,7.67,20146,7.88,7.625,7.712,,
2023-03-06,7.61,7.55,33739,7.81,7.39,7.637,650,7.61,7.55,33739,7.81,7.39,7.637,,
2023-03-07,7.56,7.47,18899,7.6,7.34,7.455,283,7.56,7.47,18899,7.6,7.34,7.455,,
2023-03-08,7.499,7.059,15625,7.619,7.019,7.185,338,7.499,7.059,15625,7.619,7.019,7.185,,
2023-03-09,7.048,6.359,39435,7.387,6.359,6.738,489,7.048,6.359,39435,7.387,6.359,6.738,,
2023-03-10,6.353,6.033,45612,6.433,5.583,5.982,719,6.353,6.033,45612,6.433,5.583,5.982,,
2023-03-13,5.903,6.033,10673,6.563,5.903,6.131,486,5.903,6.033,10673,6.563,5.903,6.131,,
2023-03-14,6.233,5.963,34346,6.353,5.823,6.008,620,6.233,5.963,34346,6.353,5.823,6.008,,
2023-03-15,5.763,5.803,22004,6.091,5.713,5.812,257,5.763,5.803,22004,6.091,5.713,5.812,,
2023-03-16,5.683,5.773,22979,5.983,5.583,5.775,300,5.683,5.773,22979,5.983,5.583,5.775,,
2023-03-17,5.863,5.963,117132,5.973,5.643,5.906,622,5.863,5.963,117132,5.973,5.643,5.906,,
2023-03-20,5.973,6.273,35062,6.303,5.803,6.2,774,5.973,6.273,35062,6.303,5.803,6.2,,
2023-03-21,6.343,6.503,37001,6.613,6.303,6.498,794,6.343,6.503,37001,6.613,6.303,6.498,,
2023-03-22,6.603,6.473,18192,6.893,6.373,6.581,320,6.603,6.473,18192,6.893,6.373,6.581,,
2023-03-23,6.473,6.083,28005,6.473,5.768,6.056,668,6.473,6.083,28005,6.473,5.768,6.056,,
2023-03-24,5.973,6.173,22668,6.213,5.933,6.099,534,5.973,6.173,22668,6.213,5.933,6.099,,
2023-03-27,6.183,6.503,17502,6.583,6.183,6.417,523,6.183,6.503,17502,6.583,6.183,6.417,,
2023-03-28,6.453,7.134,17490,7.144,6.453,6.936,448,6.453,7.134,17490,7.144,6.453,6.936,,
2023-03-29,7.134,7.194,19116,7.254,6.633,7.14,397,7.134,7.194,19116,7.254,6.633,7.14,,
2023-03-30,7.223,7.653,15606,7.653,6.963,7.389,365,7.223,7.653,15606,7.653,6.963,7.389,,
2023-03-31,7.623,7.983,60011,8.153,7.363,7.84,1194,7.623,7.983,60011,8.153,7.363,7.84,,
