Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.47,20.47,1,20.47,20.47,20.49,1,19.56,19.56,1,19.56,19.56,19.58,,
2023-03-02,20.38,20.5,400,20.5,20.38,20.41,2,19.48,19.59,400,19.59,19.48,19.51,,
2023-03-03,20.96,20.96,18,20.96,20.96,20.74,3,20.03,20.03,18,20.03,20.03,19.82,,
2023-03-06,20.96,20.95,300,20.98,20.95,20.96,3,20.03,20.02,300,20.05,20.02,20.03,,
2023-03-07,20.61,20.61,0,20.61,20.61,,undefined,19.7,19.7,0,19.7,19.7,,,
2023-03-08,20.76,20.73,217,20.76,20.73,20.74,4,19.84,19.81,217,19.84,19.81,19.82,,
2023-03-09,20.79,20.46,834,20.81,20.46,20.8,12,19.87,19.55,834,19.89,19.55,19.88,,
2023-03-10,20.19,20.19,33,20.19,20.19,20.35,4,19.3,19.3,33,19.3,19.3,19.45,,
2023-03-13,20.08,20.08,4,20.08,20.08,20,3,19.19,19.19,4,19.19,19.19,19.11,,
2023-03-14,20.3,20.41,432,20.41,20.3,20.33,2,19.4,19.51,432,19.51,19.4,19.43,,
2023-03-15,19.78,19.88,1753,19.88,19.74,19.79,19,18.9,19,1753,19,18.87,18.91,,
2023-03-16,20.22,20.22,0,20.22,20.22,,undefined,19.32,19.32,0,19.32,19.32,,,
2023-03-17,19.9,19.9,74,19.9,19.9,19.88,2,19.06,19.06,74,19.06,19.06,19.04,0.04661,
2023-03-20,20.11,20.11,200,20.11,20.11,20.11,1,19.26,19.26,200,19.26,19.26,19.26,,
2023-03-21,20.46,20.46,202,20.46,20.46,20.46,2,19.6,19.6,202,19.6,19.6,19.6,,
2023-03-22,20.55,20.37,221,20.55,20.37,20.55,7,19.69,19.51,221,19.69,19.51,19.69,,
2023-03-23,20.54,20.54,3,20.54,20.54,20.67,3,19.68,19.68,3,19.68,19.68,19.8,,
2023-03-24,20.33,20.33,607,20.33,20.33,20.33,3,19.47,19.47,607,19.47,19.47,19.47,,
2023-03-27,20.36,20.36,208,20.36,20.36,20.39,3,19.5,19.5,208,19.5,19.5,19.53,,
2023-03-28,20.4,20.4,608,20.4,20.4,20.4,3,19.54,19.54,608,19.54,19.54,19.54,,
2023-03-29,20.79,20.79,100,20.79,20.79,20.79,1,19.91,19.91,100,19.91,19.91,19.91,,
2023-03-30,21.13,21.13,100,21.13,21.13,21.13,1,20.24,20.24,100,20.24,20.24,20.24,,
2023-03-31,21.33,21.33,0,21.33,21.33,,undefined,20.43,20.43,0,20.43,20.43,,,
