Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.17,25.79,7395305,25.98,25.08,25.72,53980,24.44,25.05,7395305,25.23,24.36,24.98,,
2023-03-02,25.66,26.1,7210994,26.25,25.58,25.99,46774,24.92,25.35,7210994,25.49,24.84,25.24,,
2023-03-03,25.64,26.53,7614584,26.65,25.53,26.31,50565,24.9,25.77,7614584,25.88,24.79,25.55,,
2023-03-06,26.27,26.24,8554819,26.45,26.05,26.26,57256,25.51,25.48,8554819,25.69,25.3,25.5,,
2023-03-07,26.05,25.66,8339111,26.13,25.59,25.77,54154,25.3,24.92,8339111,25.38,24.85,25.03,,
2023-03-08,25.55,25.39,8609343,25.99,25.08,25.42,57792,24.81,24.66,8609343,25.24,24.36,24.69,,
2023-03-09,25.5,24.58,10181289,25.86,24.52,24.94,65540,24.76,23.87,10181289,25.11,23.81,24.22,,
2023-03-10,24.52,23.98,9828195,24.91,23.83,24.26,73681,23.81,23.29,9828195,24.19,23.14,23.56,,
2023-03-13,23.35,22.96,13079016,23.6,22.62,23.12,97255,22.68,22.3,13079016,22.92,21.97,22.45,,
2023-03-14,23.1,23.24,9868285,23.99,22.8,23.43,70799,22.43,22.57,9868285,23.3,22.14,22.75,,
2023-03-15,22.21,21.27,19182677,22.29,20.67,21.3,120670,21.57,20.66,19182677,21.65,20.07,20.69,,
2023-03-16,20.73,22.02,14940794,22.04,20.58,21.54,87472,20.13,21.39,14940794,21.4,19.99,20.92,,
2023-03-17,21.77,21.21,21515159,21.99,21.03,21.3,87851,21.14,20.6,21515159,21.36,20.42,20.69,,
2023-03-20,21.17,21.75,10740277,22.02,21.17,21.74,66832,20.56,21.12,10740277,21.39,20.56,21.11,,
2023-03-21,22.41,22.97,11729761,23.13,22.31,22.84,71736,21.76,22.31,11729761,22.46,21.67,22.18,,
2023-03-22,23.02,22.29,10099647,23.18,22.26,22.73,68935,22.36,21.65,10099647,22.51,21.62,22.07,,
2023-03-23,22.51,22.01,10496817,22.84,21.75,22.26,71700,21.86,21.38,10496817,22.18,21.12,21.62,,
2023-03-24,21.54,22.17,10331606,22.21,21.42,21.94,69581,20.92,21.53,10331606,21.57,20.8,21.31,,
2023-03-27,22.53,22.91,10935296,23.04,22.17,22.73,67934,21.88,22.25,10935296,22.38,21.53,22.07,,
2023-03-28,22.82,23.28,10734651,23.56,22.76,23.31,67371,22.16,22.61,10734651,22.88,22.1,22.64,,
2023-03-29,23.64,23.65,9177822,23.83,23.49,23.67,54264,22.96,22.97,9177822,23.14,22.81,22.99,,
2023-03-30,23.97,23.72,7909338,24.05,23.57,23.73,48433,23.28,23.04,7909338,23.36,22.89,23.05,,
2023-03-31,23.81,23.97,9423601,24.26,23.81,24,55537,23.12,23.28,9423601,23.56,23.12,23.31,,
