Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.22,23.17,2763,23.22,22.8,23.09,39,19.23,19.19,2763,19.23,18.89,19.13,,
2023-03-02,23.19,23.05,5063,23.19,22.95,23.07,40,19.21,19.09,5063,19.21,19.01,19.11,,
2023-03-03,23.1,23.12,2537,23.18,22.81,23.04,21,19.13,19.15,2537,19.2,18.89,19.09,,
2023-03-06,23.01,23.25,466,23.25,23.01,23.09,8,19.06,19.26,466,19.26,19.06,19.13,,
2023-03-07,23.25,22.83,813,23.25,22.83,23.15,12,19.26,18.91,813,19.26,18.91,19.18,,
2023-03-08,22.95,22.99,3018,23.1,22.85,22.92,41,19.01,19.04,3018,19.13,18.93,18.99,,
2023-03-09,23.06,23.06,210,23.06,23.06,22.98,4,19.1,19.1,210,19.1,19.1,19.04,,
2023-03-10,22.86,23.01,3380,23.01,22.78,22.86,44,18.94,19.06,3380,19.06,18.87,18.94,,
2023-03-13,22.83,22.36,3850,22.83,22.11,22.36,46,18.91,18.52,3850,18.91,18.31,18.52,,
2023-03-14,22.51,22.43,2182,22.52,22.04,22.36,10,18.65,18.58,2182,18.65,18.26,18.52,,
2023-03-15,22.33,22.2,1892,22.33,22.16,22.25,29,18.5,18.39,1892,18.5,18.36,18.43,,
2023-03-16,22.46,22.32,1018,22.46,22.2,22.3,17,18.73,18.61,1018,18.73,18.51,18.6,0.1484375,
2023-03-17,22.1,22.11,1184,22.11,22.1,22.11,18,18.43,18.44,1184,18.44,18.43,18.44,,
2023-03-20,22.1,21.96,2430,22.11,21.96,22.02,31,18.43,18.31,2430,18.44,18.31,18.36,,
2023-03-21,21.91,21.86,4172,21.96,21.86,21.88,44,18.27,18.23,4172,18.31,18.23,18.25,,
2023-03-22,21.96,21.97,1548,21.97,21.86,21.95,17,18.31,18.32,1548,18.32,18.23,18.3,,
2023-03-23,22.33,22.19,2207,22.33,22.12,22.21,20,18.62,18.5,2207,18.62,18.45,18.52,,
2023-03-24,22.38,22.51,9458,22.66,22.25,22.47,37,18.66,18.77,9458,18.9,18.55,18.74,,
2023-03-27,22.5,22.76,6868,22.95,22.41,22.59,42,18.76,18.98,6868,19.14,18.69,18.84,,
2023-03-28,22.51,22.65,3968,22.8,22.51,22.72,37,18.77,18.89,3968,19.01,18.77,18.95,,
2023-03-29,22.89,22.86,675,22.89,22.86,22.84,10,19.09,19.06,675,19.09,19.06,19.05,,
2023-03-30,22.89,22.89,116,22.89,22.89,22.84,3,19.09,19.09,116,19.09,19.09,19.05,,
2023-03-31,22.26,23.01,9979,23.09,22.26,22.82,87,18.56,19.19,9979,19.26,18.56,19.03,,
