Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.47,29.51,732067,29.93,29.35,29.62,12251,29.47,29.51,732067,29.93,29.35,29.62,,
2023-03-02,29.26,30.43,760875,30.46,29.02,30.07,10946,29.26,30.43,760875,30.46,29.02,30.07,,
2023-03-03,30.64,30.68,498582,30.85,30.35,30.65,9324,30.64,30.68,498582,30.85,30.35,30.65,,
2023-03-06,30.67,30,691225,30.73,29.92,30.1,7636,30.67,30,691225,30.73,29.92,30.1,,
2023-03-07,30.02,29.65,656317,30.1,29.61,29.75,8534,30.02,29.65,656317,30.1,29.61,29.75,,
2023-03-08,29.78,29.93,506966,30.28,29.6,29.93,7955,29.78,29.93,506966,30.28,29.6,29.93,,
2023-03-09,29.91,29.13,452072,30.15,29.02,29.32,8879,29.91,29.13,452072,30.15,29.02,29.32,,
2023-03-10,29.18,28.19,1066128,29.18,28.01,28.36,14422,29.18,28.19,1066128,29.18,28.01,28.36,,
2023-03-13,27.55,27.19,1006706,28.02,27.1,27.48,14075,27.55,27.19,1006706,28.02,27.1,27.48,,
2023-03-14,28.02,27.61,883721,28.22,27.31,27.73,13540,28.02,27.61,883721,28.22,27.31,27.73,,
2023-03-15,26.77,26.84,1165572,27.16,26.51,26.85,13937,26.77,26.84,1165572,27.16,26.51,26.85,,
2023-03-16,26.63,27.54,672680,27.63,26.31,27.29,11274,26.63,27.54,672680,27.63,26.31,27.29,,
2023-03-17,27.2,26.62,1153787,27.2,26.47,26.75,12403,27.2,26.62,1153787,27.2,26.47,26.75,,
2023-03-20,26.98,26.82,528085,27.19,26.66,26.84,7587,26.98,26.82,528085,27.19,26.66,26.84,,
2023-03-21,27.39,27.48,490678,27.57,27.09,27.37,7478,27.39,27.48,490678,27.57,27.09,27.37,,
2023-03-22,27.36,27.2,889365,27.89,27.15,27.37,14184,27.36,27.2,889365,27.89,27.15,27.37,,
2023-03-23,27.17,27.28,1011190,28.12,27.1,27.53,14802,27.17,27.28,1011190,28.12,27.1,27.53,,
2023-03-24,26.92,27.19,493185,27.27,26.51,27.05,8581,26.92,27.19,493185,27.27,26.51,27.05,,
2023-03-27,27.51,27.56,484312,27.92,27.43,27.64,7677,27.51,27.56,484312,27.92,27.43,27.64,,
2023-03-28,27.47,28.25,511680,28.32,27.28,28.03,7946,27.47,28.25,511680,28.32,27.28,28.03,,
2023-03-29,28.56,28.39,408461,28.74,28.15,28.35,6334,28.56,28.39,408461,28.74,28.15,28.35,,
2023-03-30,28.69,28.19,304014,28.89,28.08,28.29,4883,28.69,28.19,304014,28.89,28.08,28.29,,
2023-03-31,28.4,28.5,545895,28.75,28.35,28.51,5520,28.4,28.5,545895,28.75,28.35,28.51,,
