Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.1,41.86,1092142,42.23,41.71,41.93,10210,32.36,32.17,1092142,32.46,32.06,32.22,0.43296,
2023-03-02,41.56,42.17,916195,42.24,41.51,41.75,9802,31.94,32.41,916195,32.46,31.9,32.09,,
2023-03-03,42.39,42.8,1239826,42.85,42.31,42.63,8057,32.58,32.89,1239826,32.93,32.52,32.76,,
2023-03-06,42.99,42.83,1121044,43.24,42.82,43.02,9094,33.04,32.92,1121044,33.23,32.91,33.06,,
2023-03-07,42.94,42.49,1729165,42.96,42.42,42.64,16284,33,32.66,1729165,33.02,32.6,32.77,,
2023-03-08,42.54,42.65,915726,42.74,42.34,42.55,7708,32.69,32.78,915726,32.85,32.54,32.7,,
2023-03-09,42.7,42.08,1536102,43.06,41.99,42.58,12161,32.82,32.34,1536102,33.09,32.27,32.72,,
2023-03-10,42.16,41.55,1700134,42.27,41.45,41.76,13398,32.4,31.93,1700134,32.49,31.86,32.09,,
2023-03-13,41.42,41.93,1450964,42.32,41.17,41.86,11849,31.83,32.22,1450964,32.52,31.64,32.17,,
2023-03-14,42.4,42.67,1753445,42.75,42.27,42.54,9286,32.59,32.79,1753445,32.86,32.49,32.69,,
2023-03-15,42.37,42.86,1398092,42.88,42.19,42.53,11948,32.56,32.94,1398092,32.95,32.42,32.69,,
2023-03-16,42.8,43.63,1422095,43.69,42.65,43.34,9876,32.89,33.53,1422095,33.58,32.78,33.31,,
2023-03-17,43.67,43.52,1150517,43.82,43.33,43.53,8930,33.56,33.45,1150517,33.68,33.3,33.45,,
2023-03-20,43.57,43.62,878212,43.69,43.3,43.51,7491,33.49,33.52,878212,33.58,33.28,33.44,,
2023-03-21,43.95,44.07,831824,44.12,43.76,43.95,6814,33.78,33.87,831824,33.91,33.63,33.78,,
2023-03-22,44.16,43.88,1234955,44.48,43.82,44.19,8699,33.94,33.72,1234955,34.18,33.68,33.96,,
2023-03-23,44.13,44.14,1273453,44.49,43.91,44.24,10070,33.92,33.92,1273453,34.19,33.75,34,,
2023-03-24,44.1,44.29,840904,44.29,43.93,44.1,7335,33.89,34.04,840904,34.04,33.76,33.89,,
2023-03-27,44.43,44.22,862901,44.45,44.14,44.28,8880,34.15,33.98,862901,34.16,33.92,34.03,,
2023-03-28,44.25,44.21,752752,44.25,43.97,44.1,6846,34.01,33.98,752752,34.01,33.79,33.89,,
2023-03-29,44.51,44.62,798293,44.65,44.44,44.56,7007,34.21,34.29,798293,34.32,34.15,34.25,,
2023-03-30,44.88,44.74,1201891,44.88,44.65,44.73,8618,34.49,34.38,1201891,34.49,34.32,34.38,,
2023-03-31,44.84,45.11,1366846,45.11,44.78,44.98,10393,34.46,34.67,1366846,34.67,34.42,34.57,,
