Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.45,3.6,14213747,3.62,3.44,3.573,18861,3.048,3.18,14213747,3.198,3.039,3.156,,
2023-03-02,3.57,3.58,8886378,3.58,3.5,3.541,12993,3.154,3.163,8886378,3.163,3.092,3.128,,
2023-03-03,3.63,3.58,6144957,3.63,3.53,3.575,9940,3.207,3.163,6144957,3.207,3.118,3.158,,
2023-03-06,3.57,3.49,7933433,3.57,3.47,3.503,12395,3.154,3.083,7933433,3.154,3.065,3.095,,
2023-03-07,3.42,3.32,7394283,3.42,3.3,3.34,12098,3.056,2.967,7394283,3.056,2.949,2.985,0.04,
2023-03-08,3.34,3.3,7163164,3.385,3.28,3.327,10770,2.985,2.949,7163164,3.025,2.931,2.973,,
2023-03-09,3.33,3.27,6421324,3.36,3.26,3.301,9806,2.976,2.922,6421324,3.003,2.913,2.95,,
2023-03-10,3.342,3.342,8892313,3.402,3.302,3.351,13037,2.987,2.987,8892313,3.04,2.951,2.995,,
2023-03-13,3.492,3.502,14472690,3.542,3.432,3.509,23589,3.121,3.129,14472690,3.165,3.067,3.136,,
2023-03-14,3.482,3.532,8001616,3.532,3.442,3.499,15851,3.112,3.156,8001616,3.156,3.076,3.127,,
2023-03-15,3.552,3.502,15114858,3.602,3.482,3.524,19834,3.174,3.129,15114858,3.219,3.112,3.149,,
2023-03-16,3.512,3.542,10870273,3.552,3.412,3.48,15632,3.138,3.165,10870273,3.174,3.049,3.11,,
2023-03-17,3.552,3.662,29441505,3.692,3.522,3.637,27796,3.174,3.272,29441505,3.299,3.147,3.25,,
2023-03-20,3.722,3.732,10057762,3.732,3.662,3.708,17914,3.326,3.335,10057762,3.335,3.272,3.314,,
2023-03-21,3.692,3.592,10574973,3.692,3.562,3.597,13055,3.299,3.21,10574973,3.299,3.183,3.214,,
2023-03-22,3.602,3.612,10975575,3.722,3.572,3.643,15756,3.219,3.228,10975575,3.326,3.192,3.255,,
2023-03-23,3.662,3.752,9443087,3.792,3.647,3.736,18284,3.272,3.353,9443087,3.389,3.259,3.339,,
2023-03-24,3.782,3.792,10993692,3.832,3.722,3.786,28024,3.38,3.389,10993692,3.424,3.326,3.383,,
2023-03-27,3.722,3.892,10134696,3.902,3.702,3.842,11939,3.326,3.478,10134696,3.487,3.308,3.433,,
2023-03-28,3.892,4.012,8725536,4.022,3.872,3.953,11530,3.478,3.585,8725536,3.594,3.46,3.533,,
2023-03-29,3.992,3.972,7289398,4.022,3.952,3.982,12727,3.567,3.55,7289398,3.594,3.532,3.558,,
2023-03-30,4.012,4.012,11121143,4.022,3.962,3.991,14583,3.585,3.585,11121143,3.594,3.541,3.566,,
2023-03-31,4.002,3.942,11376065,4.012,3.932,3.971,13130,3.576,3.523,11376065,3.585,3.514,3.549,,
