Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.27,5.389,1326,5.389,5.27,5.296,37,5.27,5.389,1326,5.389,5.27,5.296,,
2023-03-02,5.56,5.46,1162,5.56,5.46,5.463,39,5.56,5.46,1162,5.56,5.46,5.463,,
2023-03-03,5.46,5.712,5029,5.712,5.46,5.614,81,5.46,5.712,5029,5.712,5.46,5.614,,
2023-03-06,5.73,5.63,1302,5.73,5.63,5.684,57,5.73,5.63,1302,5.73,5.63,5.684,,
2023-03-07,5.599,5.669,1486,5.669,5.48,5.568,67,5.599,5.669,1486,5.669,5.48,5.568,,
2023-03-08,5.549,5.565,2598,5.589,5.544,5.568,36,5.549,5.565,2598,5.589,5.544,5.568,,
2023-03-09,5.519,5.403,4261,5.519,5.359,5.395,57,5.519,5.403,4261,5.519,5.359,5.395,,
2023-03-10,5.363,5.398,1277,5.433,5.333,5.392,42,5.363,5.398,1277,5.433,5.333,5.392,,
2023-03-13,5.253,5.273,3516,5.333,5.253,5.303,49,5.253,5.273,3516,5.333,5.253,5.303,,
2023-03-14,5.253,5.267,1740,5.267,5.253,5.258,61,5.253,5.267,1740,5.267,5.253,5.258,,
2023-03-15,5.263,5.149,4745,5.263,5.103,5.203,73,5.263,5.149,4745,5.263,5.103,5.203,,
2023-03-16,5.163,5.193,3934,5.463,5.163,5.245,60,5.163,5.193,3934,5.463,5.163,5.245,,
2023-03-17,5.193,5.144,2084,5.193,5.093,5.166,50,5.193,5.144,2084,5.193,5.093,5.166,,
2023-03-20,5.103,5.059,9058,5.103,5.013,5.06,74,5.103,5.059,9058,5.103,5.013,5.06,,
2023-03-21,5.083,5.053,14512,5.133,4.912,5.02,107,5.083,5.053,14512,5.133,4.912,5.02,,
2023-03-22,5.002,4.963,3777,5.002,4.952,4.986,57,5.002,4.963,3777,5.002,4.952,4.986,,
2023-03-23,4.932,4.849,2270,5.013,4.832,4.9,69,4.932,4.849,2270,5.013,4.832,4.9,,
2023-03-24,4.842,4.732,3933,4.842,4.687,4.734,84,4.842,4.732,3933,4.842,4.687,4.734,,
2023-03-27,4.852,4.728,9071,4.852,4.572,4.633,88,4.852,4.728,9071,4.852,4.572,4.633,,
2023-03-28,4.732,4.81,2167,4.822,4.732,4.764,58,4.732,4.81,2167,4.822,4.732,4.764,,
2023-03-29,4.822,4.764,1398,4.822,4.702,4.621,42,4.822,4.764,1398,4.822,4.702,4.621,,
2023-03-30,4.762,4.705,3055,4.762,4.672,4.702,47,4.762,4.705,3055,4.762,4.672,4.702,,
2023-03-31,4.702,4.606,1169,4.712,4.597,4.667,49,4.702,4.606,1169,4.712,4.597,4.667,,
