Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.37,0.3634,37956,0.38,0.36,0.37,177,18.5,18.17,759,19,18,18.5,,
2023-03-02,0.359,0.362,39217,0.37,0.345,0.359,152,17.95,18.1,784,18.5,17.25,17.95,,
2023-03-03,0.3511,0.3258,91961,0.3687,0.3122,0.3316,424,17.55,16.29,1839,18.44,15.61,16.58,,
2023-03-06,0.32,0.315,154639,0.3258,0.31,0.3128,580,16,15.75,3093,16.29,15.5,15.64,,
2023-03-07,0.32,0.32,31068,0.3377,0.32,0.3269,166,16,16,621,16.89,16,16.35,,
2023-03-08,0.338,0.3448,32041,0.3533,0.3201,0.3387,145,16.9,17.24,641,17.66,16,16.93,,
2023-03-09,0.3544,0.3222,45937,0.3544,0.3221,0.331,174,17.72,16.11,919,17.72,16.11,16.55,,
2023-03-10,0.3202,0.3237,34783,0.3401,0.3167,0.3217,134,16.01,16.18,696,17,15.83,16.09,,
2023-03-13,0.3152,0.3202,38221,0.3309,0.3102,0.3257,106,15.76,16.01,764,16.55,15.51,16.29,,
2023-03-14,0.3363,0.3304,43657,0.3702,0.322,0.3392,219,16.81,16.52,873,18.51,16.1,16.96,,
2023-03-15,0.3353,0.3321,86707,0.3502,0.3263,0.3398,166,16.77,16.61,1734,17.51,16.31,16.99,,
2023-03-16,0.3452,0.3276,83156,0.3702,0.3202,0.3316,172,17.26,16.38,1663,18.51,16.01,16.58,,
2023-03-17,0.3402,0.3302,60676,0.3402,0.2931,0.3221,251,17.01,16.51,1214,17.01,14.66,16.11,,
2023-03-20,0.3145,0.3101,88963,0.3581,0.2951,0.3171,232,15.72,15.5,1779,17.9,14.75,15.86,,
2023-03-21,0.301,0.3081,51670,0.3279,0.2911,0.3007,262,15.05,15.4,1033,16.39,14.56,15.04,,
2023-03-22,0.2922,0.2961,31405,0.3102,0.2913,0.299,130,14.61,14.8,628,15.51,14.56,14.95,,
2023-03-23,0.2918,0.2986,28790,0.3182,0.2901,0.299,135,14.59,14.93,576,15.91,14.51,14.95,,
2023-03-24,0.3048,0.2821,95184,0.3049,0.2511,0.2851,207,15.24,14.11,1904,15.25,12.55,14.26,,
2023-03-27,0.2732,0.2677,107423,0.2981,0.2601,0.2709,193,13.66,13.38,2148,14.9,13,13.54,,
2023-03-28,0.2589,0.2598,103328,0.2941,0.2585,0.2807,303,12.95,12.99,2067,14.7,12.93,14.04,,
2023-03-29,0.2511,0.2671,172756,0.2901,0.2501,0.2698,313,12.55,13.36,3455,14.51,12.5,13.49,,
2023-03-30,0.2501,0.3047,121486,0.32,0.2501,0.2955,317,12.5,15.24,2430,16,12.5,14.77,,
2023-03-31,0.3192,0.2867,74955,0.3196,0.2701,0.2922,180,15.96,14.34,1499,15.98,13.51,14.61,,
