Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.29,13,1213,13.37,12.98,13.26,73,13.29,13,1213,13.37,12.98,13.26,,
2023-03-02,13.36,13.1,759,13.36,13.1,13.21,23,13.36,13.1,759,13.36,13.1,13.21,,
2023-03-03,13.2,13.59,5071,13.77,13.2,13.42,79,13.2,13.59,5071,13.77,13.2,13.42,,
2023-03-06,13.02,13.07,12994,13.62,13.02,13.16,103,13.02,13.07,12994,13.62,13.02,13.16,,
2023-03-07,12.91,12.91,340,12.91,12.91,13.01,27,12.91,12.91,340,12.91,12.91,13.01,,
2023-03-08,12.95,13.14,3268,13.14,12.78,12.93,56,12.95,13.14,3268,13.14,12.78,12.93,,
2023-03-10,13.25,12.22,2419,13.25,12.2,12.44,54,13.25,12.22,2419,13.25,12.2,12.44,,
2023-03-13,12.02,12.17,1152,12.17,12.01,12.16,84,12.02,12.17,1152,12.17,12.01,12.16,,
2023-03-14,12.34,12.01,1280,12.34,12.01,12.32,47,12.34,12.01,1280,12.34,12.01,12.32,,
2023-03-15,12.52,12.01,2342,12.52,12.01,12.19,46,12.52,12.01,2342,12.52,12.01,12.19,,
2023-03-16,12.15,12.36,1930,12.36,12.04,12.22,41,12.15,12.36,1930,12.36,12.04,12.22,,
2023-03-17,12.06,12.1,1519,12.1,12.01,12.08,49,12.06,12.1,1519,12.1,12.01,12.08,,
2023-03-20,12.01,11.07,5414,12.01,10.61,11.41,171,12.01,11.07,5414,12.01,10.61,11.41,,
2023-03-21,11.32,12.51,30928,13.75,11.32,12.45,237,11.32,12.51,30928,13.75,11.32,12.45,,
2023-03-22,13.02,12.27,6915,13.02,12.04,12.47,148,13.02,12.27,6915,13.02,12.04,12.47,,
2023-03-24,11.96,11.23,1991,11.96,11.23,11.53,67,11.96,11.23,1991,11.96,11.23,11.53,,
2023-03-27,11.82,11.31,4710,11.82,11,11.26,64,11.82,11.31,4710,11.82,11,11.26,,
2023-03-28,10.79,11.07,5666,11.07,10.76,10.86,83,10.79,11.07,5666,11.07,10.76,10.86,,
2023-03-29,11.79,12.25,20235,13.04,11.4,11.72,168,11.79,12.25,20235,13.04,11.4,11.72,,
2023-03-30,11.85,11.9,1969,12,11.51,11.73,33,11.85,11.9,1969,12,11.51,11.73,,
2023-03-31,12.47,12.7,2308,12.73,12.06,12.49,49,12.47,12.7,2308,12.73,12.06,12.49,,
