Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.52,45.4,166177,45.69,44.48,45.14,5345,44.52,45.4,166177,45.69,44.48,45.14,,
2023-03-02,45.3,46.85,185234,46.88,45,46.41,5445,45.3,46.85,185234,46.88,45,46.41,,
2023-03-03,47.01,48.07,181989,48.11,46.34,47.67,5635,47.01,48.07,181989,48.11,46.34,47.67,,
2023-03-06,48.25,46.2,270671,48.25,45.77,46.58,7745,48.25,46.2,270671,48.25,45.77,46.58,,
2023-03-07,46.43,47.52,218415,47.65,46.43,47.29,9331,46.43,47.52,218415,47.65,46.43,47.29,,
2023-03-08,47.71,47.75,231453,48.22,46.76,47.45,6495,47.71,47.75,231453,48.22,46.76,47.45,,
2023-03-09,42,41.3,644357,43.3,40.51,41.93,12128,42,41.3,644357,43.3,40.51,41.93,,
2023-03-10,40.61,41.86,308902,43.5,39.68,41.99,8320,40.61,41.86,308902,43.5,39.68,41.99,,
2023-03-13,40.81,37.4,288150,40.81,37.31,38.22,6906,40.81,37.4,288150,40.81,37.31,38.22,,
2023-03-14,38.58,36.51,258091,38.58,36.16,36.82,9214,38.58,36.51,258091,38.58,36.16,36.82,,
2023-03-15,35.16,36.47,287516,37,34.84,36.29,7782,35.16,36.47,287516,37,34.84,36.29,,
2023-03-16,36.15,37.28,254142,38.02,35.79,37.41,7187,36.15,37.28,254142,38.02,35.79,37.41,,
2023-03-17,36.77,35.76,586319,36.96,35.64,35.94,7025,36.77,35.76,586319,36.96,35.64,35.94,,
2023-03-20,36.29,36.44,269429,37.28,35.91,36.49,7357,36.29,36.44,269429,37.28,35.91,36.49,,
2023-03-21,37.32,36.46,144816,38.31,36.44,36.83,3797,37.32,36.46,144816,38.31,36.44,36.83,,
2023-03-22,36.54,35.25,220792,36.92,35.19,35.96,5464,36.54,35.25,220792,36.92,35.19,35.96,,
2023-03-23,35.62,34.85,261063,36,34.54,35.1,6226,35.62,34.85,261063,36,34.54,35.1,,
2023-03-24,34.45,35.26,214888,35.56,33.87,35.15,4480,34.45,35.26,214888,35.56,33.87,35.15,,
2023-03-27,35.88,33.74,231294,35.88,33.56,33.97,5291,35.88,33.74,231294,35.88,33.56,33.97,,
2023-03-28,35.06,36.3,259026,37.03,34.97,36.13,5097,35.06,36.3,259026,37.03,34.97,36.13,,
2023-03-29,36.97,36.73,181229,36.97,35.55,36.4,5022,36.97,36.73,181229,36.97,35.55,36.4,,
2023-03-30,37.17,36.73,161804,37.52,36.25,36.74,4309,37.17,36.73,161804,37.52,36.25,36.74,,
2023-03-31,37.09,36.89,183763,37.33,36.25,36.85,4178,37.09,36.89,183763,37.33,36.25,36.85,,
