Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2398,0.2449,7556,0.3,0.1801,0.2618,16,0.2398,0.2449,7556,0.3,0.1801,0.2618,,
2023-03-02,0.25,0.3,128322,0.3211,0.25,0.2934,191,0.25,0.3,128322,0.3211,0.25,0.2934,,
2023-03-03,0.3,0.2699,1600,0.3,0.22,0.2564,9,0.3,0.2699,1600,0.3,0.22,0.2564,,
2023-03-06,0.144,0.18,33925,0.2,0.144,0.1832,30,0.144,0.18,33925,0.2,0.144,0.1832,,
2023-03-07,0.18,0.18,6585,0.23,0.17,0.1805,11,0.18,0.18,6585,0.23,0.17,0.1805,,
2023-03-09,0.18,0.18,12795,0.18,0.18,0.18,12,0.18,0.18,12795,0.18,0.18,0.18,,
2023-03-10,0.1601,0.1601,300,0.1601,0.1601,0.1601,1,0.1601,0.1601,300,0.1601,0.1601,0.1601,,
2023-03-13,0.1601,0.1601,9877,0.1601,0.1601,0.1601,1,0.1601,0.1601,9877,0.1601,0.1601,0.1601,,
2023-03-14,0.1191,0.1501,6208,0.1501,0.1191,0.1201,2,0.1191,0.1501,6208,0.1501,0.1191,0.1201,,
2023-03-16,0.1301,0.1001,200100,0.1301,0.1001,0.1002,38,0.1301,0.1001,200100,0.1301,0.1001,0.1002,,
2023-03-17,0.1017,0.1017,400,0.1017,0.1017,0.1017,1,0.1017,0.1017,400,0.1017,0.1017,0.1017,,
2023-03-21,0.1101,0.1635,153221,0.1635,0.1101,0.1102,86,0.1101,0.1635,153221,0.1635,0.1101,0.1102,,
2023-03-29,0.1101,0.1635,14507,0.1635,0.1011,0.1016,8,0.1101,0.1635,14507,0.1635,0.1011,0.1016,,
