Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.24,91.28,23795,92.32,91.04,91.34,96,82.96,83,23795,83.95,82.78,83.06,,
2023-03-02,90.58,91.05,6979,91.68,90.19,91.12,113,82.36,82.79,6979,83.36,82.01,82.86,,
2023-03-03,91.49,92.22,6707,92.28,91.21,91.98,324,83.19,83.86,6707,83.91,82.94,83.64,,
2023-03-06,92.47,92.25,6841,92.81,92.05,92.32,174,84.08,83.88,6841,84.39,83.7,83.95,,
2023-03-07,92,90.73,21158,92.74,90.65,91.12,252,83.66,82.5,21158,84.33,82.43,82.86,,
2023-03-08,90.71,91.24,28563,91.83,90.71,91.15,102,82.48,82.96,28563,83.5,82.48,82.88,,
2023-03-09,91.68,90.37,4754,92.27,90.14,90.84,147,83.36,82.17,4754,83.9,81.96,82.6,,
2023-03-10,90.23,87.67,9521,90.23,87.64,88.29,266,82.05,79.72,9521,82.05,79.69,80.28,,
2023-03-13,87.83,86.76,10875,89.23,86.74,87.13,138,79.86,78.89,10875,81.14,78.87,79.23,,
2023-03-14,87.31,87.24,95390,88.84,87.1,88.4,70,79.39,79.33,95390,80.78,79.2,80.38,,
2023-03-15,86.56,86.29,84480,90.38,86.28,86.9,244,78.71,78.46,84480,82.18,78.45,79.02,,
2023-03-16,86.34,87.67,98971,87.67,86.34,87.44,186,78.51,79.72,98971,79.72,78.51,79.51,,
2023-03-17,86.85,85.47,4309,86.85,85.41,85.64,157,78.97,77.72,4309,78.97,77.66,77.87,,
2023-03-20,85.23,85.84,3299,86.21,85.23,85.9,111,77.5,78.05,3299,78.39,77.5,78.11,,
2023-03-21,87.32,86.78,54500,87.63,86.19,86.83,103,79.4,78.91,54500,79.68,78.37,78.95,,
2023-03-22,86.39,85.98,3472,86.66,85.66,86.11,262,78.55,78.18,3472,78.8,77.89,78.3,,
2023-03-23,85.62,84.18,9088,85.86,83.85,85.16,122,77.85,76.55,9088,78.07,76.24,77.44,,
2023-03-24,83.04,84.32,180166,84.32,83.04,84.29,85,75.51,76.67,180166,76.67,75.51,76.65,,
2023-03-27,85.2,85.89,1847,85.97,85.2,85.58,65,77.47,78.1,1847,78.17,77.47,77.82,,
2023-03-28,85.79,87.16,6859,87.23,85.79,87.04,81,78.01,79.25,6859,79.32,78.01,79.15,,
2023-03-29,87.68,88.31,28982,88.43,87.53,88.28,75,79.73,80.3,28982,80.41,79.59,80.27,,
2023-03-30,88.68,88.89,7375,89.63,87.29,89.1,321,80.64,80.83,7375,81.5,79.37,81.02,,
2023-03-31,89.65,89.55,263348,90,88.17,89.64,908,81.52,81.43,263348,81.84,80.17,81.51,,
