Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.75,57.73,1224745,59,57.22,57.79,20792,58.75,57.73,1224745,59,57.22,57.79,,
2023-03-02,56.78,58.41,1876094,58.47,56.4,57.71,28940,56.78,58.41,1876094,58.47,56.4,57.71,,
2023-03-03,63.27,63.93,3895782,67.02,61.47,63.8,49153,63.27,63.93,3895782,67.02,61.47,63.8,,
2023-03-06,64.34,62.36,1590835,66.5,61.75,63.17,24425,64.34,62.36,1590835,66.5,61.75,63.17,,
2023-03-07,61.99,61.35,1143103,63.36,60.69,61.55,17977,61.99,61.35,1143103,63.36,60.69,61.55,,
2023-03-08,61.34,60,722101,62.03,59.57,60.59,13080,61.34,60,722101,62.03,59.57,60.59,,
2023-03-09,59.61,56.25,1322263,59.86,56.04,57.49,24958,59.61,56.25,1322263,59.86,56.04,57.49,,
2023-03-10,55.69,53.12,1808010,56.02,51.92,53.24,26179,55.69,53.12,1808010,56.02,51.92,53.24,,
2023-03-13,52.44,55.2,1589981,55.83,50.24,54.33,27681,52.44,55.2,1589981,55.83,50.24,54.33,,
2023-03-14,56.34,55.15,1158401,56.95,54.58,55.28,17105,56.34,55.15,1158401,56.95,54.58,55.28,,
2023-03-15,54.73,55.25,955039,55.92,54.22,55.2,14534,54.73,55.25,955039,55.92,54.22,55.2,,
2023-03-16,55.53,56.33,714471,56.55,55.11,55.97,13463,55.53,56.33,714471,56.55,55.11,55.97,,
2023-03-17,56.29,54.93,932625,56.68,54.15,55.04,15347,56.29,54.93,932625,56.68,54.15,55.04,,
2023-03-20,54.41,55.2,875110,55.29,53.62,54.66,15586,54.41,55.2,875110,55.29,53.62,54.66,,
2023-03-21,55.49,57.4,780007,57.91,55.35,57.18,13199,55.49,57.4,780007,57.91,55.35,57.18,,
2023-03-22,57.36,54.87,443098,57.44,54.87,56.04,8626,57.36,54.87,443098,57.44,54.87,56.04,,
2023-03-23,55.84,55.91,437756,56.99,55.06,56.08,8460,55.84,55.91,437756,56.99,55.06,56.08,,
2023-03-24,55.69,55.15,557298,56.33,54.56,55.21,9977,55.69,55.15,557298,56.33,54.56,55.21,,
2023-03-27,55.78,55.43,505410,56.32,55.02,55.52,8366,55.78,55.43,505410,56.32,55.02,55.52,,
2023-03-28,55.42,55.32,740932,55.7,54.51,55.15,13694,55.42,55.32,740932,55.7,54.51,55.15,,
2023-03-29,55.81,56.19,642643,56.51,55.37,56.12,10825,55.81,56.19,642643,56.51,55.37,56.12,,
2023-03-30,56.9,56.11,487140,57.32,55.75,56.38,10922,56.9,56.11,487140,57.32,55.75,56.38,,
2023-03-31,56.48,57.92,1164197,58.4,56.12,57.83,18897,56.48,57.92,1164197,58.4,56.12,57.83,,
