Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.17,10.08,39563,10.18,10.07,10.12,178,8.907,8.828,39563,8.916,8.819,8.863,,
2023-03-02,10.01,10.02,85671,10.11,9.96,10.04,185,8.767,8.776,85671,8.854,8.723,8.793,,
2023-03-03,10.05,10.05,31669,10.18,10.05,10.1,87,8.802,8.802,31669,8.916,8.802,8.846,,
2023-03-06,10.05,9.93,49445,10.1,9.93,10.01,193,8.802,8.697,49445,8.846,8.697,8.767,,
2023-03-07,9.91,9.86,61232,9.979,9.85,9.903,187,8.679,8.635,61232,8.74,8.627,8.673,,
2023-03-08,9.859,9.889,13972,9.969,9.859,9.906,68,8.635,8.661,13972,8.731,8.635,8.676,,
2023-03-09,9.889,9.789,77876,10.03,9.779,9.902,310,8.661,8.573,77876,8.784,8.564,8.672,,
2023-03-10,9.785,9.555,106633,9.953,9.538,9.679,359,8.607,8.404,106633,8.754,8.389,8.513,0.042,
2023-03-13,9.725,9.515,94021,9.865,9.415,9.548,305,8.554,8.369,94021,8.677,8.281,8.398,,
2023-03-14,9.545,9.505,65504,9.605,9.505,9.542,227,8.396,8.36,65504,8.448,8.36,8.393,,
2023-03-15,9.605,9.515,59822,9.605,9.455,9.515,245,8.448,8.369,59822,8.448,8.316,8.369,,
2023-03-16,9.635,9.645,46580,9.655,9.555,9.622,231,8.475,8.484,46580,8.492,8.404,8.463,,
2023-03-17,9.645,9.615,72423,9.725,9.585,9.647,210,8.484,8.457,72423,8.554,8.431,8.485,,
2023-03-20,9.575,9.575,49384,9.675,9.575,9.601,174,8.422,8.422,49384,8.51,8.422,8.445,,
2023-03-21,9.595,9.415,92176,9.665,9.415,9.491,370,8.44,8.281,92176,8.501,8.281,8.348,,
2023-03-22,9.455,9.415,92341,9.475,9.305,9.385,453,8.316,8.281,92341,8.334,8.184,8.255,,
2023-03-23,9.375,9.385,102701,9.565,9.365,9.419,401,8.246,8.255,102701,8.413,8.237,8.285,,
2023-03-24,9.445,9.545,88167,9.545,9.415,9.497,385,8.308,8.396,88167,8.396,8.281,8.353,,
2023-03-27,9.575,9.545,59378,9.605,9.525,9.565,357,8.422,8.396,59378,8.448,8.378,8.413,,
2023-03-28,9.555,9.605,61024,9.646,9.505,9.603,267,8.404,8.448,61024,8.484,8.36,8.447,,
2023-03-29,9.585,9.685,39086,9.695,9.585,9.654,244,8.431,8.519,39086,8.527,8.431,8.491,,
2023-03-30,9.654,9.784,63444,9.794,9.654,9.763,355,8.491,8.606,63444,8.615,8.491,8.587,,
2023-03-31,9.834,9.954,92222,9.954,9.804,9.875,411,8.65,8.755,92222,8.755,8.623,8.686,,
