Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.41,25.41,15,25.41,25.41,25.38,7,24.99,24.99,15,24.99,24.99,24.96,,
2023-03-02,25.37,25.58,2645,25.58,25.37,25.4,17,24.95,25.16,2645,25.16,24.95,24.98,,
2023-03-03,25.8,25.8,242,25.8,25.8,25.73,9,25.38,25.38,242,25.38,25.38,25.31,,
2023-03-06,25.95,25.8,793,25.95,25.8,25.93,5,25.52,25.38,793,25.52,25.38,25.5,,
2023-03-07,25.85,25.62,7630,25.85,25.55,25.77,23,25.42,25.2,7630,25.42,25.13,25.35,,
2023-03-08,25.73,25.73,81,25.73,25.73,25.7,10,25.31,25.31,81,25.31,25.31,25.28,,
2023-03-09,24.81,24.75,1248,24.81,24.75,24.79,14,24.4,24.34,1248,24.4,24.34,24.38,,
2023-03-10,24.67,24.37,1012,24.77,24.37,24.6,24,24.26,23.97,1012,24.36,23.97,24.2,,
2023-03-13,23.78,23.78,283,23.78,23.78,23.86,12,23.39,23.39,283,23.39,23.39,23.47,,
2023-03-14,24.23,24.02,203,24.23,24.02,24.08,6,23.83,23.63,203,23.83,23.63,23.68,,
2023-03-15,23.4,23.62,151,23.62,23.4,23.43,5,23.02,23.23,151,23.23,23.02,23.04,,
2023-03-16,24,24,154,24,24,23.68,6,23.61,23.61,154,23.61,23.61,23.29,,
2023-03-17,23.59,23.6,1039,23.61,23.59,23.6,15,23.2,23.21,1039,23.22,23.2,23.21,,
2023-03-20,23.86,23.86,195,23.86,23.86,23.81,13,23.47,23.47,195,23.47,23.47,23.42,,
2023-03-21,24.37,24.37,7,24.37,24.37,24.38,6,23.97,23.97,7,23.97,23.97,23.98,,
2023-03-22,24.04,23.77,192,24.04,23.77,24.04,8,23.64,23.38,192,23.64,23.38,23.64,,
2023-03-23,23.34,23.34,105,23.34,23.34,23.8,6,22.96,22.96,105,22.96,22.96,23.41,,
2023-03-24,23.04,23.16,655,23.16,23.04,23.1,12,22.66,22.78,655,22.78,22.66,22.72,,
2023-03-27,23.36,23.36,442,23.48,23.36,23.41,9,22.98,22.98,442,23.09,22.98,23.03,,
2023-03-28,23.29,23.44,156,23.44,23.29,23.29,3,22.91,23.05,156,23.05,22.91,22.91,,
2023-03-29,23.76,23.95,740,23.95,23.76,23.78,5,23.37,23.56,740,23.56,23.37,23.39,,
2023-03-30,24.17,24.17,205,24.17,24.17,24.21,7,23.77,23.77,205,23.77,23.77,23.81,,
2023-03-31,24.5,24.49,7338,24.5,24.27,24.33,18,24.1,24.09,7338,24.1,23.87,23.93,,
