Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,103.43,103.47,2844,103.69,103.12,103.43,80,98.81,98.85,2844,99.06,98.52,98.81,,
2023-03-02,103.47,103.99,7973,104.01,103.1,103.6,74,98.85,99.35,7973,99.37,98.5,98.97,,
2023-03-03,104.23,105.21,23657,105.3,104.18,104.5,112,99.58,100.51,23657,100.6,99.53,99.83,,
2023-03-06,105.65,104.07,9877,105.65,103.88,104.49,142,100.93,99.42,9877,100.93,99.24,99.82,,
2023-03-07,103.95,102.82,9328,103.96,102.66,103.08,113,99.31,98.23,9328,99.32,98.08,98.48,,
2023-03-08,103.44,102.76,4187,103.44,102.06,102.6,73,98.82,98.17,4187,98.82,97.5,98.02,,
2023-03-09,102.49,100.55,2861,102.72,100.55,101.53,107,97.91,96.06,2861,98.13,96.06,97,,
2023-03-10,100.61,98.6,10016,100.61,98.25,99.65,143,96.12,94.2,10016,96.12,93.86,95.2,,
2023-03-13,97.52,96.35,5858,97.52,95.9,96.68,131,93.17,92.05,5858,93.17,91.62,92.36,,
2023-03-14,98.41,97.61,6730,98.93,96.82,97.84,90,94.02,93.25,6730,94.51,92.5,93.47,,
2023-03-15,95.17,94.79,5656,95.17,93.79,94.76,212,90.92,90.56,5656,90.92,89.6,90.53,,
2023-03-16,95.05,96.89,15767,96.89,95.05,96.49,169,90.81,92.56,15767,92.56,90.81,92.18,,
2023-03-17,94.68,94.7,3085,95.14,94.41,94.78,89,90.45,90.47,3085,90.89,90.19,90.55,,
2023-03-20,94.53,96.23,3376,96.88,94.53,96.35,84,90.31,91.93,3376,92.55,90.31,92.05,,
2023-03-21,98.25,98.16,5103,98.43,97.77,98.01,93,93.86,93.78,5103,94.03,93.4,93.63,,
2023-03-22,98.18,96.23,3702,98.29,96.23,97.88,76,93.8,91.93,3702,93.9,91.93,93.51,,
2023-03-23,96.57,94.96,7459,96.76,94.37,95.83,85,92.75,91.2,7459,92.93,90.63,92.04,0.5073,
2023-03-24,93.96,95.09,5534,95.19,93.58,94.2,112,90.24,91.33,5534,91.42,89.88,90.47,,
2023-03-27,95.07,96.31,3394,96.8,95.07,96.06,89,91.31,92.5,3394,92.97,91.31,92.26,,
2023-03-28,96.81,96.7,8397,96.9,96.45,96.6,57,92.98,92.87,8397,93.06,92.63,92.78,,
2023-03-29,97.54,97.53,3308,97.56,97.14,97.39,80,93.68,93.67,3308,93.7,93.29,93.53,,
2023-03-30,98.73,97.7,17740,98.73,97.34,97.61,74,94.82,93.83,17740,94.82,93.49,93.75,,
2023-03-31,98.06,99.14,10924,99.14,98.06,98.65,99,94.18,95.21,10924,95.21,94.18,94.74,,
