Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.17,84.56,219117,85.22,84.12,84.69,3088,76.95,76.4,219117,77,76,76.52,,
2023-03-02,83.13,83.61,237451,83.73,82.97,83.29,4506,75.11,75.54,237451,75.65,74.96,75.25,,
2023-03-03,85.24,86.4,185504,86.46,84.81,85.6,2171,77.01,78.06,185504,78.12,76.63,77.34,,
2023-03-06,86.92,85.52,169398,86.97,85.45,86.31,2969,78.53,77.27,169398,78.58,77.2,77.98,,
2023-03-07,85.78,86.26,138933,87,85.25,86.31,1999,77.5,77.94,138933,78.6,77.02,77.98,,
2023-03-08,87.08,86.5,157364,87.77,86.01,86.86,2223,78.68,78.15,157364,79.3,77.71,78.48,,
2023-03-09,85.98,86.43,142942,87.11,85.76,86.29,2220,77.68,78.09,142942,78.7,77.48,77.96,,
2023-03-10,88.66,90.32,657387,90.55,88.6,90.18,4017,80.1,81.6,657387,81.81,80.05,81.48,,
2023-03-13,93.35,90.45,640247,94.35,89.26,92.2,6063,84.34,81.72,640247,85.25,80.65,83.3,,
2023-03-14,89.53,88.34,445005,90.13,87.96,89.09,3555,80.89,79.82,445005,81.43,79.47,80.49,,
2023-03-15,91.28,90.5,341662,92.29,89.57,91,3895,82.47,81.77,341662,83.38,80.93,82.22,,
2023-03-16,91.95,89.42,326760,92.75,89.28,90.59,3647,83.08,80.79,326760,83.8,80.66,81.85,,
2023-03-17,91.1,91.37,418674,92.25,90.81,91.82,3839,82.31,82.55,418674,83.35,82.05,82.96,,
2023-03-20,91.35,90.16,350152,91.35,89.84,90.56,4298,82.54,81.46,350152,82.54,81.17,81.82,,
2023-03-21,89.3,89.35,846229,89.63,88.57,88.91,4548,80.68,80.73,846229,80.98,80.02,80.33,,
2023-03-22,88.85,90.51,473598,90.74,88.63,89.63,4031,80.28,81.78,473598,81.98,80.08,80.98,,
2023-03-23,89.36,89.95,885383,90.48,88.49,89.12,7986,80.74,81.27,885383,81.75,79.95,80.52,,
2023-03-24,91.05,90.79,291274,91.39,90.08,90.76,3363,82.26,82.03,291274,82.57,81.39,82,,
2023-03-27,89,88.19,1143195,89.9,88.05,88.56,12009,80.41,79.68,1143195,81.23,79.55,80.01,,
2023-03-28,88.04,88.34,847556,88.52,87.72,88.09,6575,79.54,79.82,847556,79.98,79.26,79.59,,
2023-03-29,87.42,88.18,332186,88.34,87.34,87.93,4252,78.98,79.67,332186,79.82,78.91,79.45,,
2023-03-30,88.37,88.65,299926,88.96,88.17,88.64,3344,79.84,80.1,299926,80.38,79.66,80.09,,
2023-03-31,89.26,90.58,495526,90.7,89.04,89.88,3605,80.65,81.84,495526,81.95,80.45,81.21,,
