Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-08,0.16,0.16,71120,0.16,0.155,0.1572,7,0.16,0.16,71120,0.16,0.155,0.1572,,
2023-03-13,0.1171,0.1171,200,0.1171,0.1171,0.1171,2,0.1171,0.1171,200,0.1171,0.1171,0.1171,,
2023-03-15,0.1151,0.1151,1145,0.1151,0.1151,0.1151,2,0.1151,0.1151,1145,0.1151,0.1151,0.1151,,
2023-03-16,0.1144,0.1001,5358,0.1151,0.0504,0.0768,66,0.1144,0.1001,5358,0.1151,0.0504,0.0768,,
2023-03-17,0.1693,0.095,8086,0.1773,0.0801,0.1183,82,0.1693,0.095,8086,0.1773,0.0801,0.1183,,
2023-03-20,0.1769,0.0948,26435,0.1769,0.0508,0.093,140,0.1769,0.0948,26435,0.1769,0.0508,0.093,,
2023-03-21,0.1115,0.085,14702,0.1674,0.0505,0.0973,193,0.1115,0.085,14702,0.1674,0.0505,0.0973,,
2023-03-22,0.095,0.0896,10769,0.1773,0.0851,0.1147,112,0.095,0.0896,10769,0.1773,0.0851,0.1147,,
2023-03-23,0.1651,0.1112,11026,0.1676,0.0604,0.0886,125,0.1651,0.1112,11026,0.1676,0.0604,0.0886,,
2023-03-24,0.1576,0.0859,4434,0.1576,0.0847,0.1123,81,0.1576,0.0859,4434,0.1576,0.0847,0.1123,,
2023-03-27,0.1769,0.0901,10553,0.1773,0.0648,0.1057,136,0.1769,0.0901,10553,0.1773,0.0648,0.1057,,
2023-03-28,0.1773,0.0831,1397,0.1773,0.0831,0.1229,30,0.1773,0.0831,1397,0.1773,0.0831,0.1229,,
2023-03-29,0.1769,0.0651,16144,0.1769,0.0651,0.0876,104,0.1769,0.0651,16144,0.1769,0.0651,0.0876,,
