Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.38,23.29,22413,23.61,23.27,23.33,284,22.9,22.81,22413,23.13,22.79,22.85,,
2023-03-02,23.02,23.56,39085,23.61,22.8,23.15,315,22.55,23.08,39085,23.13,22.33,22.68,,
2023-03-03,23.56,23.89,76590,23.91,23.37,23.52,401,23.08,23.4,76590,23.42,22.89,23.04,,
2023-03-06,24,23.6,56811,24.23,23.59,23.95,558,23.51,23.12,56811,23.73,23.11,23.46,,
2023-03-07,23.62,23.35,195597,23.69,23.26,23.38,1010,23.14,22.87,195597,23.2,22.78,22.9,,
2023-03-08,23.41,24.02,364430,24.02,23.41,23.84,447,22.93,23.53,364430,23.53,22.93,23.35,,
2023-03-09,24.01,23.5,44854,24.34,23.49,23.79,484,23.52,23.02,44854,23.84,23.01,23.3,,
2023-03-10,23.64,23.05,97734,23.64,22.96,23.25,516,23.16,22.58,97734,23.16,22.49,22.77,,
2023-03-13,22.87,23.07,83896,23.32,22.62,23.12,739,22.4,22.6,83896,22.84,22.16,22.65,,
2023-03-14,23.51,23.73,83945,23.87,23.4,23.71,497,23.03,23.24,83945,23.38,22.92,23.22,,
2023-03-15,23.31,23.49,49988,23.55,23.05,23.3,590,22.83,23.01,49988,23.07,22.58,22.82,,
2023-03-16,23.49,24.49,106643,24.49,23.4,24.09,565,23.01,23.99,106643,23.99,22.92,23.6,,
2023-03-17,24.54,24.31,55852,24.65,24.18,24.39,527,24.04,23.81,55852,24.15,23.68,23.89,,
2023-03-20,24.33,24.54,27060,24.55,24.12,24.38,373,23.91,24.11,27060,24.12,23.7,23.96,0.07705,
2023-03-21,24.71,24.56,26440,24.86,24.26,24.59,471,24.28,24.13,26440,24.43,23.84,24.16,,
2023-03-22,24.57,24.32,51073,25.21,24.32,24.77,679,24.14,23.9,51073,24.77,23.9,24.34,,
2023-03-23,24.75,25,87326,25.31,24.58,25.01,690,24.32,24.57,87326,24.87,24.15,24.58,,
2023-03-24,24.73,24.61,54291,24.8,24.35,24.59,611,24.3,24.18,54291,24.37,23.93,24.16,,
2023-03-27,24.64,24.31,264828,24.73,24.24,24.62,554,24.21,23.89,264828,24.3,23.82,24.19,,
2023-03-28,24.19,24.06,45455,24.19,23.79,23.94,546,23.77,23.64,45455,23.77,23.38,23.52,,
2023-03-29,24.46,24.84,46096,25,24.46,24.71,409,24.04,24.41,46096,24.57,24.04,24.28,,
2023-03-30,25.13,25.28,37044,25.41,25.09,25.26,585,24.69,24.84,37044,24.97,24.65,24.82,,
2023-03-31,25.15,25.46,35159,25.46,25.1,25.33,530,24.71,25.02,35159,25.02,24.66,24.89,,
