Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.14,10.14,636,10.14,10.12,10.13,8,10.14,10.14,636,10.14,10.12,10.13,,
2023-03-07,10.23,10.13,5230,10.23,10.13,10.15,26,10.23,10.13,5230,10.23,10.13,10.15,,
2023-03-10,10.11,10.13,48135,10.14,10.11,10.14,105,10.11,10.13,48135,10.14,10.11,10.14,,
2023-03-13,10.16,10.15,122661,10.16,10.13,10.12,68,10.16,10.15,122661,10.16,10.13,10.12,,
2023-03-24,10.28,10.16,4336,10.3,10.16,10.21,52,10.28,10.16,4336,10.3,10.16,10.21,,
2023-03-27,10.2,10.18,14283,10.21,10.17,10.2,19,10.2,10.18,14283,10.21,10.17,10.2,,
2023-03-28,10.02,10.15,13974,10.16,10,10.06,79,10.02,10.15,13974,10.16,10,10.06,,
2023-03-29,10.12,10.17,12615,10.2,10.11,10.14,60,10.12,10.17,12615,10.2,10.11,10.14,,
2023-03-30,10.12,10.12,1311,10.12,10.12,10.12,13,10.12,10.12,1311,10.12,10.12,10.12,,
2023-03-31,10.11,10.16,11117,10.21,10.11,10.16,45,10.11,10.16,11117,10.21,10.11,10.16,,
