Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,0.955,22797,1.03,0.905,0.9532,345,6.18,5.73,3800,6.18,5.43,5.719,,
2023-03-02,0.933,0.9,94875,0.98,0.88,0.9036,499,5.598,5.4,15813,5.88,5.28,5.422,,
2023-03-03,0.93,0.8693,175983,0.93,0.8103,0.8585,716,5.58,5.216,29331,5.58,4.862,5.151,,
2023-03-06,0.8693,0.7475,115646,0.8693,0.73,0.7818,543,5.216,4.485,19274,5.216,4.38,4.691,,
2023-03-07,0.8,0.7401,82196,0.8,0.7064,0.7475,397,4.8,4.441,13699,4.8,4.238,4.485,,
2023-03-08,0.7898,0.7574,42076,0.7899,0.7461,0.759,2308,4.739,4.544,7013,4.739,4.477,4.554,,
2023-03-09,0.7784,0.7398,20469,0.7784,0.7134,0.7456,173,4.67,4.439,3412,4.67,4.28,4.474,,
2023-03-10,0.7904,0.7304,15318,0.7904,0.7012,0.7446,136,4.742,4.382,2553,4.742,4.207,4.468,,
2023-03-13,0.7502,0.7211,35940,0.7502,0.7003,0.7168,213,4.501,4.327,5990,4.501,4.202,4.301,,
2023-03-14,0.7204,0.6731,41497,0.7403,0.6503,0.6964,228,4.322,4.039,6916,4.442,3.902,4.178,,
2023-03-15,0.6803,0.7302,20175,0.7304,0.6703,0.7034,207,4.082,4.381,3363,4.382,4.022,4.22,,
2023-03-16,0.7402,0.7244,59323,0.7402,0.6903,0.7135,237,4.441,4.346,9887,4.441,4.142,4.281,,
2023-03-17,0.7304,0.6862,13844,0.7304,0.6725,0.7022,165,4.382,4.117,2307,4.382,4.035,4.213,,
2023-03-20,0.7091,0.6961,36450,0.7294,0.6803,0.7041,182,4.255,4.177,6075,4.376,4.082,4.225,,
2023-03-21,0.7304,0.7056,16231,0.7304,0.6804,0.703,147,4.382,4.234,2705,4.382,4.082,4.218,,
2023-03-22,0.7304,0.7102,17192,0.7304,0.6903,0.7098,151,4.382,4.261,2865,4.382,4.142,4.259,,
2023-03-23,0.7304,0.6903,17069,0.7304,0.6804,0.6995,150,4.382,4.142,2845,4.382,4.082,4.197,,
2023-03-24,0.7105,0.7174,15981,0.7248,0.7003,0.7174,163,4.263,4.304,2664,4.349,4.202,4.304,,
2023-03-27,0.7304,0.7304,32115,0.7304,0.7003,0.719,204,4.382,4.382,5353,4.382,4.202,4.314,,
2023-03-28,0.7204,0.7304,13449,0.7304,0.7204,0.7296,159,4.322,4.382,2242,4.382,4.322,4.378,,
2023-03-29,0.7304,0.7002,40465,0.7304,0.6808,0.7129,230,4.382,4.201,6744,4.382,4.085,4.277,,
2023-03-30,0.7303,0.7403,62565,0.7903,0.6903,0.7303,205,4.382,4.442,10428,4.742,4.142,4.382,,
2023-03-31,0.7403,0.7163,21234,0.7702,0.7003,0.7324,2951,4.442,4.298,3539,4.621,4.202,4.394,,
