Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.37,33.51,22070,33.61,33.33,33.47,145,32.47,32.61,22070,32.7,32.43,32.57,,
2023-03-02,33.34,33.67,19248,33.74,33.22,33.48,159,32.44,32.76,19248,32.83,32.32,32.58,,
2023-03-03,33.79,34.06,10964,34.09,33.74,33.92,140,32.88,33.14,10964,33.17,32.83,33.01,,
2023-03-06,34.01,33.67,30101,34.08,33.62,33.78,184,33.09,32.76,30101,33.16,32.71,32.87,,
2023-03-07,33.57,33.28,14269,33.73,33.24,33.37,126,32.66,32.38,14269,32.82,32.34,32.47,,
2023-03-08,33.26,33.27,85219,33.42,33.1,33.21,471,32.36,32.37,85219,32.52,32.21,32.31,,
2023-03-09,33.27,32.5,87176,33.38,32.48,32.97,403,32.37,31.62,87176,32.48,31.6,32.08,,
2023-03-10,32.32,31.6,56633,32.33,31.35,31.74,461,31.45,30.75,56633,31.46,30.5,30.88,,
2023-03-13,31.09,31.03,86882,31.49,30.67,31.1,939,30.25,30.19,86882,30.64,29.84,30.26,,
2023-03-14,31.49,31.59,30195,31.95,31.26,31.62,183,30.64,30.74,30195,31.09,30.42,30.77,,
2023-03-15,31.13,30.91,53058,31.13,30.42,30.7,321,30.29,30.08,53058,30.29,29.6,29.87,,
2023-03-16,30.6,31.32,52309,31.41,30.49,31.15,244,29.77,30.48,52309,30.56,29.67,30.31,,
2023-03-17,31.13,30.61,34662,31.13,30.5,30.67,181,30.29,29.78,34662,30.29,29.68,29.84,,
2023-03-20,30.86,31.1,36621,31.35,30.86,31.11,275,30.03,30.26,36621,30.5,30.03,30.27,,
2023-03-21,31.27,31.68,22878,31.73,31.27,31.63,136,30.43,30.83,22878,30.87,30.43,30.78,,
2023-03-22,31.74,30.87,42674,31.77,30.87,31.43,453,30.88,30.04,42674,30.91,30.04,30.58,,
2023-03-23,31.11,30.75,40168,31.43,30.55,30.92,211,30.27,29.92,40168,30.58,29.73,30.09,,
2023-03-24,30.45,30.98,42521,30.99,30.25,30.61,208,29.63,30.14,42521,30.15,29.43,29.78,,
2023-03-27,31.21,31.3,84845,31.46,31.07,31.37,336,30.37,30.46,84845,30.61,30.23,30.52,,
2023-03-28,31.26,31.36,14174,31.47,31.2,31.35,170,30.42,30.51,14174,30.62,30.36,30.5,,
2023-03-29,31.9,31.72,17069,31.9,31.52,31.66,126,31.04,30.86,17069,31.04,30.67,30.81,,
2023-03-30,31.7,31.73,411198,31.76,31.69,31.71,653,30.85,30.87,411198,30.9,30.84,30.85,,
2023-03-31,31.72,31.76,160049,31.76,31.7,31.72,147,30.86,30.9,160049,30.9,30.85,30.86,,
