Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.65,23.59,7049,23.65,23.56,23.62,69,19.74,19.69,7049,19.74,19.67,19.72,,
2023-03-02,23.43,23.59,13171,23.59,23.43,23.51,73,19.67,19.8,13171,19.8,19.67,19.74,0.134868,
2023-03-03,23.65,23.68,2350,23.7,23.63,23.67,42,19.85,19.88,2350,19.9,19.84,19.87,,
2023-03-06,23.87,23.67,31762,23.87,23.63,23.82,118,20.04,19.87,31762,20.04,19.84,20,,
2023-03-07,23.67,23.54,4703,23.67,23.5,23.57,42,19.87,19.76,4703,19.87,19.73,19.79,,
2023-03-08,23.57,23.45,9867,23.61,23.39,23.56,55,19.79,19.69,9867,19.82,19.64,19.78,,
2023-03-09,23.53,23.29,14361,23.57,23.29,23.45,81,19.75,19.55,14361,19.79,19.55,19.69,,
2023-03-10,23.27,23.22,18560,23.27,23.13,23.18,47,19.54,19.49,18560,19.54,19.42,19.46,,
2023-03-13,22.67,23.01,8450,23.06,22.67,22.95,44,19.03,19.32,8450,19.36,19.03,19.27,,
2023-03-14,23.08,23.11,19062,23.31,23.02,23.22,164,19.38,19.4,19062,19.57,19.33,19.49,,
2023-03-15,22.94,23.16,9049,23.18,22.92,23.02,30,19.26,19.44,9049,19.46,19.24,19.33,,
2023-03-16,23.1,23.32,4262,23.36,23.03,23.2,40,19.39,19.58,4262,19.61,19.33,19.48,,
2023-03-17,23.15,23.07,6195,23.21,23.02,23.11,28,19.43,19.37,6195,19.48,19.33,19.4,,
2023-03-20,23.01,23.11,6728,23.16,22.98,23.02,51,19.32,19.4,6728,19.44,19.29,19.33,,
2023-03-21,23.17,23.23,283210,23.3,23.1,23.17,58,19.45,19.5,283210,19.56,19.39,19.45,,
2023-03-22,23.39,23.23,7618,23.39,23.14,23.26,71,19.64,19.5,7618,19.64,19.43,19.53,,
2023-03-23,23.3,23.19,4706,23.35,23.19,23.24,40,19.56,19.47,4706,19.6,19.47,19.51,,
2023-03-24,23.15,23.16,1663,23.22,23.1,23.14,23,19.43,19.44,1663,19.49,19.39,19.43,,
2023-03-27,23.15,23.19,4282,23.31,23.11,23.17,37,19.43,19.47,4282,19.57,19.4,19.45,,
2023-03-28,23.19,23.14,5536,23.19,23.04,23.16,49,19.47,19.43,5536,19.47,19.34,19.44,,
2023-03-29,23.24,23.27,6284,23.27,23.15,23.2,43,19.51,19.54,6284,19.54,19.43,19.48,,
2023-03-30,23.47,23.34,5270,23.47,23.33,23.34,34,19.7,19.59,5270,19.7,19.59,19.59,,
2023-03-31,23.31,23.38,12050,23.41,23.31,23.35,42,19.57,19.63,12050,19.65,19.57,19.6,,
