Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,82.04,83,380896,84.28,81.39,83.25,8423,82.04,83,380896,84.28,81.39,83.25,,
2023-03-02,82.8,81.82,191930,82.91,80.63,81.91,4963,82.8,81.82,191930,82.91,80.63,81.91,,
2023-03-03,81.87,79.04,264099,81.87,78.15,79.27,6977,81.87,79.04,264099,81.87,78.15,79.27,,
2023-03-06,79.44,76.91,209409,79.63,75.8,77.28,5591,79.44,76.91,209409,79.63,75.8,77.28,,
2023-03-07,76.88,77.98,191492,80.38,75.88,78.69,5494,76.88,77.98,191492,80.38,75.88,78.69,,
2023-03-08,77.74,77.11,229876,78.07,75.96,76.9,4716,77.74,77.11,229876,78.07,75.96,76.9,,
2023-03-09,77.2,76.95,210201,77.86,76.09,76.97,5186,77.2,76.95,210201,77.86,76.09,76.97,,
2023-03-10,76.98,73.2,279198,77.65,70.55,73.1,6589,76.98,73.2,279198,77.65,70.55,73.1,,
2023-03-13,73.32,73.2,269235,75.01,71.96,73.44,5678,73.32,73.2,269235,75.01,71.96,73.44,,
2023-03-14,74.4,73.82,253617,75.97,73.55,74.14,5872,74.4,73.82,253617,75.97,73.55,74.14,,
2023-03-15,72.97,73.55,167647,73.87,71.76,73.05,4279,72.97,73.55,167647,73.87,71.76,73.05,,
2023-03-16,72.91,78.45,267723,78.85,71.38,76.92,6273,72.91,78.45,267723,78.85,71.38,76.92,,
2023-03-17,77.74,74.39,390961,77.82,73.51,75.01,5962,77.74,74.39,390961,77.82,73.51,75.01,,
2023-03-20,74.08,74.86,101620,75.45,73.41,74.66,3405,74.08,74.86,101620,75.45,73.41,74.66,,
2023-03-21,75.51,74.62,141338,76.13,73.75,74.94,3979,75.51,74.62,141338,76.13,73.75,74.94,,
2023-03-22,74.33,72.43,167998,75.96,72.22,73.92,4125,74.33,72.43,167998,75.96,72.22,73.92,,
2023-03-23,73.33,74.27,130410,75.65,72.97,74.07,4869,73.33,74.27,130410,75.65,72.97,74.07,,
2023-03-24,73.86,77.93,202354,78.1,73.06,76.19,4529,73.86,77.93,202354,78.1,73.06,76.19,,
2023-03-27,78.34,79.57,141850,80.62,77.68,79.44,3827,78.34,79.57,141850,80.62,77.68,79.44,,
2023-03-28,79.16,79.22,134574,79.94,78.87,79.3,3829,79.16,79.22,134574,79.94,78.87,79.3,,
2023-03-29,79.59,80.04,166960,81.23,78.64,80.16,4273,79.59,80.04,166960,81.23,78.64,80.16,,
2023-03-30,80.03,79.38,255509,80.62,77.67,79.4,5631,80.03,79.38,255509,80.62,77.67,79.4,,
2023-03-31,79.62,80.09,349880,81.08,78.45,80.12,4841,79.62,80.09,349880,81.08,78.45,80.12,,
