Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.3,3.29,457708,3.5,3.26,3.361,2393,3.3,3.29,457708,3.5,3.26,3.361,,
2023-03-02,3.23,3.58,789537,3.6,3.115,3.396,3799,3.23,3.58,789537,3.6,3.115,3.396,,
2023-03-03,3.66,3.61,1526145,3.86,3.42,3.676,6272,3.66,3.61,1526145,3.86,3.42,3.676,,
2023-03-06,3.54,3.85,823731,3.85,3.37,3.61,3736,3.54,3.85,823731,3.85,3.37,3.61,,
2023-03-07,3.91,4.43,5667473,4.839,3.91,4.42,19692,3.91,4.43,5667473,4.839,3.91,4.42,,
2023-03-08,4.246,4.28,977038,4.58,4.214,4.373,4696,4.246,4.28,977038,4.58,4.214,4.373,,
2023-03-09,4.29,3.8,865347,4.33,3.7,4.041,4785,4.29,3.8,865347,4.33,3.7,4.041,,
2023-03-10,3.762,3.542,514995,3.832,3.522,3.656,2647,3.762,3.542,514995,3.832,3.522,3.656,,
2023-03-13,3.452,3.822,621222,3.862,3.352,3.585,3696,3.452,3.822,621222,3.862,3.352,3.585,,
2023-03-14,3.822,3.852,527215,4.042,3.718,3.853,3075,3.822,3.852,527215,4.042,3.718,3.853,,
2023-03-15,3.692,3.712,371275,3.932,3.612,3.729,2442,3.692,3.712,371275,3.932,3.612,3.729,,
2023-03-16,3.692,3.702,639196,3.852,3.552,3.665,2958,3.692,3.702,639196,3.852,3.552,3.665,,
2023-03-17,3.662,3.462,901935,3.712,3.422,3.552,4325,3.662,3.462,901935,3.712,3.422,3.552,,
2023-03-20,3.422,3.062,901169,3.502,2.911,3.146,5367,3.422,3.062,901169,3.502,2.911,3.146,,
2023-03-21,3.142,3.037,602066,3.412,3.012,3.162,3185,3.142,3.037,602066,3.412,3.012,3.162,,
2023-03-22,3.042,2.991,365097,3.132,2.953,3.039,2559,3.042,2.991,365097,3.132,2.953,3.039,,
2023-03-23,3.062,3.472,1449012,3.742,3.042,3.443,7262,3.062,3.472,1449012,3.742,3.042,3.443,,
2023-03-24,3.622,3.582,1275149,4.042,3.542,3.779,6582,3.622,3.582,1275149,4.042,3.542,3.779,,
2023-03-27,3.522,3.732,509843,3.892,3.522,3.717,3385,3.522,3.732,509843,3.892,3.522,3.717,,
2023-03-28,3.752,3.502,421363,3.852,3.472,3.599,2242,3.752,3.502,421363,3.852,3.472,3.599,,
2023-03-29,3.532,3.612,305195,3.731,3.454,3.585,1797,3.532,3.612,305195,3.731,3.454,3.585,,
2023-03-30,3.641,3.541,253132,3.711,3.491,3.585,1627,3.641,3.541,253132,3.711,3.491,3.585,,
2023-03-31,3.581,3.541,222889,3.601,3.461,3.53,1377,3.581,3.541,222889,3.601,3.461,3.53,,
