Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.12,39.33,3524320,40.47,39.16,39.76,34753,40.12,39.33,3524320,40.47,39.16,39.76,,
2023-03-02,38.56,38.85,4318116,39.63,37.72,38.54,41277,38.56,38.85,4318116,39.63,37.72,38.54,,
2023-03-03,39.14,40.52,3838894,41.05,39.03,40.32,37104,39.14,40.52,3838894,41.05,39.03,40.32,,
2023-03-06,40.91,39.23,3546169,41.79,39.12,40.27,35534,40.91,39.23,3546169,41.79,39.12,40.27,,
2023-03-07,39.03,39.01,4489563,41.35,38.75,39.76,47317,39.03,39.01,4489563,41.35,38.75,39.76,,
2023-03-08,38.51,38.57,3520156,39.08,37.09,38.31,32324,38.51,38.57,3520156,39.08,37.09,38.31,,
2023-03-09,38.06,36.23,3532811,39.22,36.1,37.3,42883,38.06,36.23,3532811,39.22,36.1,37.3,,
2023-03-10,36.02,32.48,9078289,36.06,31.83,32.95,85470,36.02,32.48,9078289,36.06,31.83,32.95,,
2023-03-13,31.81,32.55,6923905,34.63,30.46,32.57,63225,31.81,32.55,6923905,34.63,30.46,32.57,,
2023-03-14,33.93,31.04,7411358,34.46,30.48,31.88,65432,33.93,31.04,7411358,34.46,30.48,31.88,,
2023-03-15,30.76,32.31,7097187,32.62,30.25,31.48,59505,30.76,32.31,7097187,32.62,30.25,31.48,,
2023-03-16,31.98,32.53,6498011,33.07,30.77,32.13,52806,31.98,32.53,6498011,33.07,30.77,32.13,,
2023-03-17,31.85,31.74,5141353,32.25,30.83,31.57,36642,31.85,31.74,5141353,32.25,30.83,31.57,,
2023-03-20,31.43,31.38,3976543,32.75,30.61,31.43,38098,31.43,31.38,3976543,32.75,30.61,31.43,,
2023-03-21,32.32,33.46,4871926,34.2,32.14,33.34,42794,32.32,33.46,4871926,34.2,32.14,33.34,,
2023-03-22,33.79,32.6,5118349,35.19,32.58,33.9,45273,33.79,32.6,5118349,35.19,32.58,33.9,,
2023-03-23,33.35,34.22,5057169,35.49,33.03,34.31,46799,33.35,34.22,5057169,35.49,33.03,34.31,,
2023-03-24,33.82,34.26,3168732,34.81,32.75,34.06,31259,33.82,34.26,3168732,34.81,32.75,34.06,,
2023-03-27,34.53,33.37,4861659,34.81,32.15,33.27,38454,34.53,33.37,4861659,34.81,32.15,33.27,,
2023-03-28,33.45,33.1,4272533,34.57,32.75,33.44,40735,33.45,33.1,4272533,34.57,32.75,33.44,,
2023-03-29,33.87,33.4,4920637,34.5,32.33,33.28,42100,33.87,33.4,4920637,34.5,32.33,33.28,,
2023-03-30,34.05,32.49,8077697,34.4,31.6,32.45,70443,34.05,32.49,8077697,34.4,31.6,32.45,,
2023-03-31,32.65,34.35,4639347,34.86,32.01,34.06,44673,32.65,34.35,4639347,34.86,32.01,34.06,,
