Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.8,40.78,5398,40.8,40.78,40.8,76,35.93,35.91,5398,35.93,35.91,35.93,,
2023-03-02,40.63,40.65,603,40.65,40.59,40.61,35,35.78,35.8,603,35.8,35.74,35.76,,
2023-03-03,40.78,40.92,4534,40.92,40.78,40.88,79,35.91,36.03,4534,36.03,35.91,36,,
2023-03-06,40.96,40.86,16357,40.96,40.86,40.9,143,36.07,35.98,16357,36.07,35.98,36.02,,
2023-03-07,40.85,40.84,573,40.85,40.84,40.85,8,35.97,35.96,573,35.97,35.96,35.97,,
2023-03-08,40.79,40.79,155,40.79,40.79,40.88,4,35.92,35.92,155,35.92,35.92,36,,
2023-03-09,40.91,40.94,232,40.94,40.84,40.87,6,36.03,36.05,232,36.05,35.96,35.99,,
2023-03-10,41.42,41.43,510,41.43,41.42,41.41,11,36.48,36.48,510,36.48,36.48,36.47,,
2023-03-13,41.79,41.73,2661,41.79,41.73,41.78,74,36.8,36.75,2661,36.8,36.75,36.79,,
2023-03-14,41.39,41.39,235,41.39,41.39,41.44,31,36.45,36.45,235,36.45,36.45,36.49,,
2023-03-15,41.93,41.8,1671,41.93,41.75,41.84,37,36.92,36.81,1671,36.92,36.77,36.85,,
2023-03-16,41.9,41.53,1090,41.9,41.53,41.63,5,36.9,36.57,1090,36.9,36.57,36.66,,
2023-03-17,41.91,41.91,750,41.93,41.9,41.91,15,36.91,36.91,750,36.92,36.9,36.91,,
2023-03-20,41.74,41.74,37,41.74,41.74,41.73,3,36.76,36.76,37,36.76,36.76,36.75,,
2023-03-21,41.59,41.59,4,41.59,41.59,41.63,4,36.62,36.62,4,36.62,36.62,36.66,,
2023-03-22,41.61,41.97,573,41.97,41.6,41.6,10,36.64,36.96,573,36.96,36.63,36.63,,
2023-03-23,41.87,42.06,1266,42.06,41.87,41.99,31,36.87,37.04,1266,37.04,36.87,36.98,,
2023-03-24,42.08,42.08,69,42.08,42.08,42.27,2,37.06,37.06,69,37.06,37.06,37.22,,
2023-03-27,41.53,41.53,70,41.53,41.53,41.64,13,36.72,36.72,70,36.72,36.72,36.82,0.1682,
2023-03-28,41.47,41.47,10,41.47,41.47,41.47,9,36.67,36.67,10,36.67,36.67,36.67,,
2023-03-29,41.48,41.48,66,41.48,41.48,41.41,12,36.67,36.67,66,36.67,36.67,36.61,,
2023-03-30,41.55,41.56,242,41.56,41.55,41.53,11,36.74,36.75,242,36.75,36.74,36.72,,
2023-03-31,41.66,41.75,597,41.75,41.66,41.65,15,36.83,36.91,597,36.91,36.83,36.83,,
