Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.9,8.59,2862,9.9,8.555,8.975,42,9.9,8.59,2862,9.9,8.555,8.975,,
2023-03-02,8.79,8.1,3883,8.79,7.3,7.93,68,8.79,8.1,3883,8.79,7.3,7.93,,
2023-03-03,8.05,7.67,1858,8.75,7.65,7.932,52,8.05,7.67,1858,8.75,7.65,7.932,,
2023-03-06,8.43,7.73,2617,8.43,7.5,7.903,39,8.43,7.73,2617,8.43,7.5,7.903,,
2023-03-09,8.349,7.184,1813,8.349,7.029,7.534,28,8.349,7.184,1813,8.349,7.029,7.534,,
2023-03-10,7.209,7.294,2681,7.634,6.673,7.13,52,7.209,7.294,2681,7.634,6.673,7.13,,
2023-03-13,7.464,7.464,469,7.464,7.464,7.278,17,7.464,7.464,469,7.464,7.464,7.278,,
2023-03-14,6.813,6.688,629,6.813,6.688,6.766,19,6.813,6.688,629,6.813,6.688,6.766,,
2023-03-15,6.503,7.504,42120,9.375,6.003,7.432,472,6.503,7.504,42120,9.375,6.003,7.432,,
2023-03-16,6.803,8.734,20639,8.734,6.803,7.86,214,6.803,8.734,20639,8.734,6.803,7.86,,
2023-03-17,8.014,8.104,552,8.244,8.014,8.095,7,8.014,8.104,552,8.244,8.014,8.095,,
2023-03-20,7.894,7.894,305,7.894,7.894,7.905,9,7.894,7.894,305,7.894,7.894,7.905,,
2023-03-21,8.254,8.034,1404,8.984,8.034,8.556,16,8.254,8.034,1404,8.984,8.034,8.556,,
2023-03-22,8.034,8.004,3324,8.034,7.954,8.004,45,8.034,8.004,3324,8.034,7.954,8.004,,
2023-03-24,8.054,7.904,2407,8.504,7.904,7.98,21,8.054,7.904,2407,8.504,7.904,7.98,,
2023-03-30,8.553,8.854,4058,8.854,8.453,8.533,114,8.553,8.854,4058,8.854,8.453,8.533,,
2023-03-31,8.954,9.254,2967,10.45,8.954,9.447,40,8.954,9.254,2967,10.45,8.954,9.447,,
