Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.56,0.5239,41097612,0.565,0.505,0.5277,45352,5376,5029.44,4281,5424,4848,5065.92,,
2023-03-02,0.53,0.5082,25741825,0.53,0.5011,0.5134,30200,5088,4878.72,2681,5088,4810.56,4928.64,,
2023-03-03,0.5129,0.57,59964691,0.5983,0.508,0.5605,46190,4923.84,5472,6246,5743.68,4876.8,5380.8,,
2023-03-06,0.581,0.59,50106676,0.618,0.5467,0.5774,55022,5577.6,5664,5219,5932.8,5248.32,5543.04,,
2023-03-07,0.593,0.5588,33329228,0.6,0.55,0.5636,32608,5692.8,5364.48,3472,5760,5280,5410.56,,
2023-03-08,0.5419,0.5138,39793847,0.5626,0.5,0.5304,39809,5202.24,4932.48,4145,5400.96,4800,5091.84,,
2023-03-09,0.5097,0.5281,39622956,0.5449,0.5009,0.5274,40205,4893.12,5069.76,4127,5231.04,4808.64,5063.04,,
2023-03-10,0.5103,0.4701,46578406,0.5203,0.4507,0.4825,45097,4898.88,4512.96,4852,4994.88,4326.72,4632,,
2023-03-13,0.4341,0.4197,85441969,0.4601,0.3602,0.4115,65984,4167.36,4029.12,8900,4416.96,3457.92,3950.4,,
2023-03-14,0.4302,0.3849,71602014,0.4402,0.3817,0.4028,82434,4129.92,3695.04,7459,4225.92,3664.32,3866.88,,
2023-03-15,0.3772,0.4252,69049803,0.4302,0.3612,0.4009,69981,3621.12,4081.92,7193,4129.92,3467.52,3848.64,,
2023-03-16,0.4142,0.4249,56116845,0.4282,0.3852,0.4045,56464,3976.32,4079.04,5846,4110.72,3697.92,3883.2,,
2023-03-17,0.4181,0.4515,91303235,0.464,0.4112,0.4396,55476,4013.76,4334.4,9511,4454.4,3947.52,4220.16,,
2023-03-20,0.4602,0.5073,51733984,0.5081,0.4326,0.4811,48624,4417.92,4870.08,5389,4877.76,4152.96,4618.56,,
2023-03-21,0.5133,0.5093,52221401,0.5483,0.4902,0.5159,39388,4927.68,4889.28,5440,5263.68,4705.92,4952.64,,
2023-03-22,0.5076,0.4787,30391700,0.5106,0.4717,0.4865,28108,4872.96,4595.52,3166,4901.76,4528.32,4670.4,,
2023-03-23,0.4922,0.3914,81717851,0.4922,0.3902,0.4214,73532,4725.12,3757.44,8512,4725.12,3745.92,4045.44,,
2023-03-24,0.4023,0.3729,47059531,0.4042,0.3702,0.3804,45488,3862.08,3579.84,4902,3880.32,3553.92,3651.84,,
2023-03-27,0.3972,0.3566,55646503,0.4002,0.3413,0.3655,49640,3813.12,3423.36,5797,3841.92,3276.48,3508.8,,
2023-03-28,0.3602,0.3485,32996265,0.3622,0.3412,0.3516,34358,3457.92,3345.6,3437,3477.12,3275.52,3375.36,,
2023-03-29,0.3641,0.3552,57991322,0.3872,0.3497,0.3597,48454,3495.36,3409.92,6041,3717.12,3357.12,3453.12,,
2023-03-30,0.4002,0.3512,183524742,0.4042,0.3351,0.3679,151063,3841.92,3371.52,19117,3880.32,3216.96,3531.84,,
2023-03-31,0.3576,0.3542,45779686,0.3591,0.3401,0.3518,44922,3432.96,3400.32,4769,3447.36,3264.96,3377.28,,
