Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.61,15.61,250,15.61,15.61,16.31,14,15.61,15.61,250,15.61,15.61,16.31,,
2023-03-02,16.25,16.2,17051,16.99,15.75,16.32,388,16.25,16.2,17051,16.99,15.75,16.32,,
2023-03-03,16.18,16.16,15024,16.81,16.13,16.55,434,16.18,16.16,15024,16.81,16.13,16.55,,
2023-03-06,16.39,16.61,1356,16.61,16.39,16.56,136,16.39,16.61,1356,16.61,16.39,16.56,,
2023-03-07,17.4,17.4,546,17.4,17.4,17.19,80,17.4,17.4,546,17.4,17.4,17.19,,
2023-03-08,17.1,17.1,1393,17.1,17.1,16.63,209,17.1,17.1,1393,17.1,17.1,16.63,,
2023-03-09,16.63,16.94,960,16.94,16.63,16.69,88,16.63,16.94,960,16.94,16.63,16.69,,
2023-03-10,16.51,16.86,1018,16.86,16.51,16.62,35,16.51,16.86,1018,16.86,16.51,16.62,,
2023-03-13,16.81,15.92,2210,16.81,15.68,16.29,110,16.81,15.92,2210,16.81,15.68,16.29,,
2023-03-14,16.56,16.05,3730,16.85,16.05,16.61,152,16.56,16.05,3730,16.85,16.05,16.61,,
2023-03-15,16.78,16.29,2697,16.85,15.99,16.33,113,16.78,16.29,2697,16.85,15.99,16.33,,
2023-03-16,16.79,16.11,1605,16.79,16.11,16.53,108,16.79,16.11,1605,16.79,16.11,16.53,,
2023-03-17,16.38,16.88,10179,17.25,16.35,16.78,364,16.38,16.88,10179,17.25,16.35,16.78,,
2023-03-20,17.17,17.32,9116,17.48,16.49,17.08,177,17.17,17.32,9116,17.48,16.49,17.08,,
2023-03-21,17.23,17.23,319,17.23,17.23,17.15,25,17.23,17.23,319,17.23,17.23,17.15,,
2023-03-22,17.02,17.16,1242,17.22,17,17.1,30,17.02,17.16,1242,17.22,17,17.1,,
2023-03-23,17.08,17.47,1650,17.52,17.08,17.42,64,17.08,17.47,1650,17.52,17.08,17.42,,
2023-03-27,17.75,16.57,1972,17.75,16.5,17.17,80,17.75,16.57,1972,17.75,16.5,17.17,,
2023-03-28,13.52,16.11,16274,16.59,13.52,15.66,695,13.52,16.11,16274,16.59,13.52,15.66,,
2023-03-29,16.3,16.26,657,16.3,16.26,16.22,25,16.3,16.26,657,16.3,16.26,16.22,,
2023-03-30,15.78,16.26,1879,16.31,15.78,16,22,15.78,16.26,1879,16.31,15.78,16,,
2023-03-31,15.81,15.81,165,15.81,15.81,15.88,13,15.81,15.81,165,15.81,15.81,15.88,,
