Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,64.44,64.39,16235,64.59,64.17,64.4,148,60.67,60.62,16235,60.81,60.41,60.63,,
2023-03-02,64.15,64.84,45941,64.86,63.8,64.45,262,60.39,61.04,45941,61.06,60.06,60.68,,
2023-03-03,64.95,65.62,17216,65.69,64.89,65.41,156,61.15,61.78,17216,61.84,61.09,61.58,,
2023-03-06,65.62,65.23,59306,65.81,65.11,65.61,194,61.78,61.41,59306,61.96,61.3,61.77,,
2023-03-07,65.23,63.99,18101,65.23,63.95,64.35,208,61.41,60.24,18101,61.41,60.21,60.58,,
2023-03-08,64.11,64.14,19115,64.3,63.85,64.07,259,60.36,60.38,19115,60.54,60.11,60.32,,
2023-03-09,64.05,62.52,25329,64.27,62.52,63.21,225,60.3,58.86,25329,60.51,58.86,59.51,,
2023-03-10,62.2,60.91,19954,62.2,60.65,61.23,289,58.56,57.34,19954,58.56,57.1,57.65,,
2023-03-13,59.98,59.91,16392,60.67,59.49,60.17,149,56.47,56.4,16392,57.12,56.01,56.65,,
2023-03-14,61.24,60.78,29524,61.41,60.13,60.71,267,57.65,57.22,29524,57.81,56.61,57.16,,
2023-03-15,59.55,59.58,14640,59.63,58.81,59.4,206,56.06,56.09,14640,56.14,55.37,55.92,,
2023-03-16,59.28,60.29,47931,60.38,59.23,59.91,167,55.81,56.76,47931,56.84,55.76,56.4,,
2023-03-17,59.93,59.21,26638,59.93,58.97,59.2,209,56.42,55.74,26638,56.42,55.52,55.73,,
2023-03-20,59.4,60.06,22293,60.26,59.4,59.96,223,55.92,56.54,22293,56.73,55.92,56.45,,
2023-03-21,61,60.83,39953,61,60.58,60.8,261,57.43,57.27,39953,57.43,57.03,57.24,,
2023-03-22,60.91,59.35,34653,60.91,59.35,60.35,202,57.34,55.88,34653,57.34,55.88,56.82,,
2023-03-23,59.37,58.63,26825,59.8,58.17,58.85,273,56.25,55.55,26825,56.65,55.11,55.75,0.371801,
2023-03-24,58.28,59.23,54368,59.24,58.16,59.1,295,55.21,56.11,54368,56.12,55.1,55.99,,
2023-03-27,59.76,59.73,52253,60.03,59.44,59.76,447,56.62,56.59,52253,56.87,56.31,56.62,,
2023-03-28,59.61,59.92,53444,60.09,59.61,59.96,232,56.47,56.77,53444,56.93,56.47,56.81,,
2023-03-29,60.61,60.86,124284,60.86,60.45,60.75,824,57.42,57.66,124284,57.66,57.27,57.55,,
2023-03-30,61.35,61.08,20382,61.46,60.93,61.12,217,58.12,57.87,20382,58.23,57.72,57.9,,
2023-03-31,61.23,61.9,9906,62.02,61.23,61.63,127,58.01,58.64,9906,58.76,58.01,58.39,,
