Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.48,25.46,1594,25.5,25.4,25.47,7,25.48,25.46,1594,25.5,25.4,25.47,,
2023-03-02,25.37,25.65,547,25.69,25.37,25.47,6,25.37,25.65,547,25.69,25.37,25.47,,
2023-03-03,25.82,26.05,263,26.05,25.82,25.89,4,25.82,26.05,263,26.05,25.82,25.89,,
2023-03-06,26.08,26.08,89,26.08,26.08,26.19,1,26.08,26.08,89,26.08,26.08,26.19,,
2023-03-07,25.69,25.7,120,25.7,25.69,25.69,2,25.69,25.7,120,25.7,25.69,25.69,,
2023-03-09,25.78,25.27,1000,25.78,25.27,25.78,5,25.78,25.27,1000,25.78,25.27,25.78,,
2023-03-20,25.42,25.49,392,25.49,25.42,25.42,2,25.42,25.49,392,25.49,25.42,25.42,,
2023-03-21,25.69,25.83,205,25.83,25.69,25.75,3,25.69,25.83,205,25.83,25.69,25.75,,
2023-03-22,25.77,25.47,505,25.89,25.47,25.85,3,25.77,25.47,505,25.89,25.47,25.85,,
2023-03-28,25.53,25.61,125,25.61,25.53,25.55,2,25.53,25.61,125,25.61,25.53,25.55,,
2023-03-29,25.98,25.98,1,25.98,25.98,25.85,1,25.98,25.98,1,25.98,25.98,25.85,,
2023-03-30,26.12,26.12,50,26.12,26.12,26.16,1,26.12,26.12,50,26.12,26.12,26.16,,
2023-03-31,26.31,26.5,3704,26.5,26.26,26.37,13,26.31,26.5,3704,26.5,26.26,26.37,,
