Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.5,41.36,118101,41.51,41.3,41.37,450,37.61,37.48,118101,37.62,37.43,37.49,0.1102,
2023-03-02,41.23,41.24,75719,41.27,41.19,41.23,626,37.36,37.37,75719,37.4,37.33,37.36,,
2023-03-03,41.5,41.54,30573,41.57,41.39,41.49,175,37.61,37.64,30573,37.67,37.51,37.6,,
2023-03-06,41.72,41.49,97760,41.72,41.49,41.56,508,37.81,37.6,97760,37.81,37.6,37.66,,
2023-03-07,41.6,41.45,15266,41.6,41.43,41.52,163,37.7,37.56,15266,37.7,37.54,37.63,,
2023-03-08,41.52,41.4,46680,41.59,41.36,41.48,335,37.63,37.52,46680,37.69,37.48,37.59,,
2023-03-09,41.47,41.57,29342,41.62,41.44,41.53,207,37.58,37.67,29342,37.72,37.55,37.63,,
2023-03-10,41.97,42.08,63596,42.15,41.95,42.03,475,38.03,38.13,63596,38.2,38.02,38.09,,
2023-03-13,42.49,42.39,54500,42.61,42.31,42.46,431,38.5,38.41,54500,38.61,38.34,38.48,,
2023-03-14,42.25,42.12,72642,42.25,42.09,42.15,292,38.29,38.17,72642,38.29,38.14,38.2,,
2023-03-15,42.63,42.53,36993,42.87,42.39,42.52,329,38.63,38.54,36993,38.85,38.41,38.53,,
2023-03-16,42.67,42.34,16030,42.72,42.31,42.52,166,38.67,38.37,16030,38.71,38.34,38.53,,
2023-03-17,42.59,42.68,40484,42.78,42.59,42.74,303,38.6,38.68,40484,38.77,38.6,38.73,,
2023-03-20,42.76,42.47,12199,42.76,42.47,42.58,128,38.75,38.49,12199,38.75,38.49,38.59,,
2023-03-21,42.55,42.34,20092,42.55,42.33,42.37,184,38.56,38.37,20092,38.56,38.36,38.4,,
2023-03-22,42.29,42.75,30138,42.78,42.29,42.45,328,38.32,38.74,30138,38.77,38.32,38.47,,
2023-03-23,42.73,42.82,39793,42.85,42.58,42.7,218,38.72,38.8,39793,38.83,38.59,38.7,,
2023-03-24,42.94,42.88,34150,43.05,42.87,42.91,222,38.91,38.86,34150,39.01,38.85,38.89,,
2023-03-27,42.68,42.48,20304,42.68,42.47,42.57,171,38.68,38.5,20304,38.68,38.49,38.58,,
2023-03-28,42.45,42.41,30339,42.45,42.36,42.41,221,38.47,38.43,30339,38.47,38.39,38.43,,
2023-03-29,42.36,42.43,24601,42.49,42.36,42.44,207,38.39,38.45,24601,38.5,38.39,38.46,,
2023-03-30,42.47,42.51,21671,42.54,42.47,42.5,154,38.49,38.52,21671,38.55,38.49,38.51,,
2023-03-31,42.57,42.76,671277,42.76,42.53,42.62,223,38.58,38.75,671277,38.75,38.54,38.62,,
