Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.34,10.34,201,10.34,10.34,10.34,3,10.34,10.34,201,10.34,10.34,10.34,,
2023-03-07,10.33,10.33,111,10.33,10.33,10.33,3,10.33,10.33,111,10.33,10.33,10.33,,
2023-03-08,10.33,10.33,106,10.33,10.33,10.33,3,10.33,10.33,106,10.33,10.33,10.33,,
2023-03-09,10.37,10.36,2393,10.37,10.33,10.36,27,10.37,10.36,2393,10.37,10.33,10.36,,
2023-03-10,10.34,10.34,1701,10.34,10.34,10.32,6,10.34,10.34,1701,10.34,10.34,10.32,,
2023-03-13,10.34,10.36,3307,10.36,10.34,10.35,34,10.34,10.36,3307,10.36,10.34,10.35,,
2023-03-14,10.35,10.38,7054,10.38,10.35,10.37,74,10.35,10.38,7054,10.38,10.35,10.37,,
2023-03-17,10.38,10.38,150,10.38,10.38,10.38,2,10.38,10.38,150,10.38,10.38,10.38,,
2023-03-20,10.38,10.38,679,10.38,10.38,10.38,9,10.38,10.38,679,10.38,10.38,10.38,,
2023-03-22,10.4,10.37,205,10.4,10.37,10.38,5,10.4,10.37,205,10.4,10.37,10.38,,
2023-03-23,10.42,10.42,405,10.45,10.42,10.43,6,10.42,10.42,405,10.45,10.42,10.43,,
2023-03-27,10.41,10.38,42953,10.45,10.35,10.39,123,10.41,10.38,42953,10.45,10.35,10.39,,
2023-03-28,10.4,10.4,1006,10.4,10.4,10.4,8,10.4,10.4,1006,10.4,10.4,10.4,,
2023-03-29,10.37,10.4,5365,10.4,10.37,10.38,32,10.37,10.4,5365,10.4,10.37,10.38,,
2023-03-30,10.37,10.4,7898,10.4,10.37,10.39,30,10.37,10.4,7898,10.4,10.37,10.39,,
2023-03-31,10.37,10.52,10573,10.52,10.37,10.39,46,10.37,10.52,10573,10.52,10.37,10.39,,
