Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.67,18.67,14909,18.85,18.51,18.68,203,18.67,18.67,14909,18.85,18.51,18.68,,
2023-03-02,18.6,18.56,10924,18.78,18.41,18.55,176,18.6,18.56,10924,18.78,18.41,18.55,,
2023-03-03,18.79,18.71,55848,19,18.64,18.86,743,18.79,18.71,55848,19,18.64,18.86,,
2023-03-06,18.87,18.75,33919,19.13,18.71,18.92,466,18.87,18.75,33919,19.13,18.71,18.92,,
2023-03-07,18.7,18.58,31906,18.95,18.45,18.57,436,18.7,18.58,31906,18.95,18.45,18.57,,
2023-03-08,18.72,18.35,46916,18.85,18.33,18.48,511,18.72,18.35,46916,18.85,18.33,18.48,,
2023-03-09,18.33,17.84,21909,19,17.68,18.11,409,18.33,17.84,21909,19,17.68,18.11,,
2023-03-10,18.13,16.98,29064,18.13,16.66,17.18,514,18.13,16.98,29064,18.13,16.66,17.18,,
2023-03-13,16.91,16.88,23750,17.19,16.67,16.87,279,16.91,16.88,23750,17.19,16.67,16.87,,
2023-03-14,16.63,17.4,41129,17.74,16.63,17.31,504,16.63,17.4,41129,17.74,16.63,17.31,,
2023-03-15,17.4,16.9,40342,17.4,16.56,16.91,455,17.4,16.9,40342,17.4,16.56,16.91,,
2023-03-16,17.31,16.96,52456,17.31,16,16.48,583,17.31,16.96,52456,17.31,16,16.48,,
2023-03-17,16.85,16.19,21247,16.91,16.19,16.51,324,16.85,16.19,21247,16.91,16.19,16.51,,
2023-03-20,16.23,15.55,40547,16.73,15.4,15.75,477,16.23,15.55,40547,16.73,15.4,15.75,,
2023-03-21,15.75,15.58,21534,16.29,15.58,15.88,402,15.75,15.58,21534,16.29,15.58,15.88,,
2023-03-22,15.46,15.52,24860,15.81,15.19,15.46,397,15.46,15.52,24860,15.81,15.19,15.46,,
2023-03-23,15.88,14.12,65183,16.07,14.12,14.86,586,15.88,14.12,65183,16.07,14.12,14.86,,
2023-03-24,14.49,14.83,41095,14.83,14.19,14.39,401,14.49,14.83,41095,14.83,14.19,14.39,,
2023-03-27,15.7,15.19,47531,15.7,15.01,15.39,585,15.7,15.19,47531,15.7,15.01,15.39,,
2023-03-28,15.36,15.01,34188,15.69,15.01,15.25,466,15.36,15.01,34188,15.69,15.01,15.25,,
2023-03-29,15.13,14.83,81536,15.61,14.38,15.09,637,15.13,14.83,81536,15.61,14.38,15.09,,
2023-03-30,14.94,15.04,50592,15.33,14.69,15.01,529,14.94,15.04,50592,15.33,14.69,15.01,,
2023-03-31,15.57,14.22,276367,16.3,14.22,14.82,1113,15.57,14.22,276367,16.3,14.22,14.82,,
