Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,59.43,59.33,530161,59.51,59.08,59.25,2250,54.84,54.75,530161,54.92,54.52,54.68,,
2023-03-02,58.92,59.43,337573,59.47,58.89,59.18,6654,54.37,54.84,337573,54.88,54.34,54.61,,
2023-03-03,59.74,60.24,373330,60.31,59.59,60.05,4010,55.13,55.59,373330,55.66,54.99,55.42,,
2023-03-06,60.15,60.13,290134,60.35,60.04,60.18,1960,55.51,55.49,290134,55.69,55.41,55.54,,
2023-03-07,60.02,59.06,446643,60.02,58.97,59.32,2356,55.39,54.5,446643,55.39,54.42,54.74,,
2023-03-08,59.21,59.31,537153,59.53,59.13,59.29,3029,54.64,54.73,537153,54.94,54.57,54.71,,
2023-03-09,59.46,58.85,390767,59.64,58.77,59.16,2410,54.87,54.31,390767,55.04,54.23,54.59,,
2023-03-10,58.89,58.21,1078034,59.01,58.19,58.59,5640,54.34,53.72,1078034,54.46,53.7,54.07,,
2023-03-13,57.62,57.86,665636,58.31,57.47,57.92,3722,53.17,53.39,665636,53.81,53.03,53.45,,
2023-03-14,58.4,58.56,451337,58.61,58.14,58.37,3260,53.89,54.04,451337,54.09,53.65,53.86,,
2023-03-15,56.48,56.84,767163,56.9,56.09,56.56,4658,52.12,52.45,767163,52.51,51.76,52.19,,
2023-03-16,56.52,57.66,628278,57.66,56.45,57.25,2981,52.16,53.21,628278,53.21,52.09,52.83,,
2023-03-17,57.18,57.01,586364,57.28,56.76,57.03,2962,52.77,52.61,586364,52.86,52.38,52.63,,
2023-03-20,57.51,57.84,550408,57.99,57.48,57.76,3674,53.07,53.38,550408,53.51,53.04,53.3,,
2023-03-21,58.62,58.64,312204,58.73,58.33,58.53,1874,54.1,54.11,312204,54.2,53.83,54.01,,
2023-03-22,58.69,58.33,426767,59.31,58.33,58.75,2587,54.16,53.83,426767,54.73,53.83,54.22,,
2023-03-23,58.84,58.41,527803,59.24,58.13,58.74,2673,54.3,53.9,527803,54.67,53.64,54.21,,
2023-03-24,57.98,58.22,506308,58.25,57.65,57.95,2694,53.5,53.73,506308,53.75,53.2,53.48,,
2023-03-27,58.67,58.73,957893,58.81,58.41,58.59,4145,54.14,54.2,957893,54.27,53.9,54.07,,
2023-03-28,58.69,58.81,375241,58.92,58.66,58.77,2140,54.16,54.27,375241,54.37,54.13,54.23,,
2023-03-29,59.41,59.53,450201,59.55,59.29,59.42,3054,54.82,54.94,450201,54.95,54.71,54.83,,
2023-03-30,60.21,60.19,332853,60.26,60.05,60.17,2320,55.56,55.54,332853,55.61,55.42,55.53,,
2023-03-31,60.35,60.49,578558,60.61,60.32,60.48,3101,55.69,55.82,578558,55.93,55.66,55.81,,
