Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.24,46.81,356388,47.03,45.92,46.66,7489,46.24,46.81,356388,47.03,45.92,46.66,,
2023-03-02,46.08,46.91,313564,46.91,46.01,46.71,6692,46.08,46.91,313564,46.91,46.01,46.71,,
2023-03-03,47,47.87,561634,48.14,46.61,47.62,10595,47,47.87,561634,48.14,46.61,47.62,,
2023-03-06,47.82,46.7,663543,48.5,46.05,47.15,15527,47.82,46.7,663543,48.5,46.05,47.15,,
2023-03-07,46.81,45.18,485898,46.89,44.77,45.44,11216,46.81,45.18,485898,46.89,44.77,45.44,,
2023-03-08,45.2,45.41,571315,46.27,45.07,45.59,10201,45.2,45.41,571315,46.27,45.07,45.59,,
2023-03-09,45.03,43.59,839726,45.35,43.51,44.08,15187,45.03,43.59,839726,45.35,43.51,44.08,,
2023-03-10,43.04,41.82,1127195,43.75,41.38,42.13,22167,43.04,41.82,1127195,43.75,41.38,42.13,,
2023-03-13,40.25,39.9,1392411,40.72,38.03,39.57,25787,40.25,39.9,1392411,40.72,38.03,39.57,,
2023-03-14,41.55,40.99,964044,42.17,40.46,41.25,19948,41.55,40.99,964044,42.17,40.46,41.25,,
2023-03-15,39.5,39.83,1134129,40.17,38.76,39.7,19298,39.5,39.83,1134129,40.17,38.76,39.7,,
2023-03-16,39.52,40.55,959692,41.36,38.72,40.33,15272,39.52,40.55,959692,41.36,38.72,40.33,,
2023-03-17,40.28,38.49,2684523,40.28,38.17,38.68,26921,40.28,38.49,2684523,40.28,38.17,38.68,,
2023-03-20,39.22,39.5,1211453,40.26,39.05,39.6,13892,39.22,39.5,1211453,40.26,39.05,39.6,,
2023-03-21,40.89,40.95,671086,41.54,40.6,41.01,13147,40.89,40.95,671086,41.54,40.6,41.01,,
2023-03-22,40.89,39.76,657662,41.54,39.71,40.49,11018,40.89,39.76,657662,41.54,39.71,40.49,,
2023-03-23,40.03,38.65,975876,40.23,38.38,39.16,17492,40.03,38.65,975876,40.23,38.38,39.16,,
2023-03-24,37.97,38.77,607823,38.95,37.56,38.45,11254,37.97,38.77,607823,38.95,37.56,38.45,,
2023-03-27,39.16,39.06,504135,39.54,38.85,39.11,8626,39.16,39.06,504135,39.54,38.85,39.11,,
2023-03-28,38.96,39.04,519654,39.35,38.57,39,7405,38.96,39.04,519654,39.35,38.57,39,,
2023-03-29,39.52,39.71,383337,39.78,39,39.62,7267,39.52,39.71,383337,39.78,39,39.62,,
2023-03-30,40.03,39.53,827525,40.24,39.2,39.57,6966,40.03,39.53,827525,40.24,39.2,39.57,,
2023-03-31,39.71,40.99,559146,41.02,39.64,40.68,9175,39.71,40.99,559146,41.02,39.64,40.68,,
