Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.8,42.6,53451,43.05,42.51,42.62,287,41.56,41.37,53451,41.81,41.28,41.39,,
2023-03-02,42.39,42.96,66461,43.05,42.11,42.72,498,41.17,41.72,66461,41.81,40.89,41.49,,
2023-03-03,43.26,43.97,83483,44.07,43.15,43.8,723,42.01,42.7,83483,42.8,41.9,42.54,,
2023-03-06,44.01,43.47,59926,44.13,43.4,43.74,533,42.74,42.21,59926,42.86,42.15,42.48,,
2023-03-07,43.42,42.89,48621,43.54,42.83,43.07,485,42.17,41.65,48621,42.28,41.59,41.83,,
2023-03-08,42.76,43.05,33787,43.13,42.73,42.86,357,41.53,41.81,33787,41.88,41.5,41.62,,
2023-03-09,43.08,41.99,64023,43.3,41.99,42.42,525,41.84,40.78,64023,42.05,40.78,41.2,,
2023-03-10,42.17,40.94,83907,42.17,40.61,41.08,779,40.95,39.76,83907,40.95,39.44,39.89,,
2023-03-13,40.4,40.85,91592,41.29,40.03,40.93,588,39.23,39.67,91592,40.1,38.87,39.75,,
2023-03-14,41.69,41.53,89375,41.87,41.04,41.41,966,40.49,40.33,89375,40.66,39.86,40.21,,
2023-03-15,40.6,40.7,65136,40.75,40,40.51,642,39.43,39.52,65136,39.57,38.85,39.34,,
2023-03-16,40.44,41.27,78245,41.39,40.2,41.04,650,39.27,40.08,78245,40.19,39.04,39.86,,
2023-03-17,40.99,40.45,69077,41.05,40.26,40.51,1046,39.81,39.28,69077,39.86,39.1,39.34,,
2023-03-20,40.5,40.59,78914,40.95,40.36,40.61,646,39.43,39.51,78914,39.86,39.29,39.53,0.09755,
2023-03-21,41.07,41.46,55810,41.58,40.92,41.41,402,39.98,40.36,55810,40.48,39.83,40.31,,
2023-03-22,41.46,40.52,141904,41.73,40.52,41.34,549,40.36,39.45,141904,40.62,39.45,40.24,,
2023-03-23,40.87,40.72,77543,41.52,40.38,40.72,472,39.79,39.64,77543,40.42,39.31,39.64,,
2023-03-24,40.38,40.82,83807,40.82,40.21,40.61,346,39.31,39.74,83807,39.74,39.14,39.53,,
2023-03-27,41.19,40.91,65831,41.19,40.66,41,671,40.1,39.82,65831,40.1,39.58,39.91,,
2023-03-28,40.88,40.82,51003,41.07,40.67,40.8,345,39.8,39.74,51003,39.98,39.59,39.72,,
2023-03-29,41.25,41.68,76872,41.68,41.16,41.51,548,40.16,40.57,76872,40.57,40.07,40.41,,
2023-03-30,42.03,41.93,52686,42.26,41.73,41.95,472,40.92,40.82,52686,41.14,40.62,40.84,,
2023-03-31,42,42.72,137898,42.73,42,42.55,1015,40.89,41.59,137898,41.6,40.89,41.42,,
