Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.89,0.9,53849,0.9273,0.87,0.8955,220,0.89,0.9,53849,0.9273,0.87,0.8955,,
2023-03-02,0.91,0.91,59537,0.94,0.88,0.922,235,0.91,0.91,59537,0.94,0.88,0.922,,
2023-03-03,0.89,0.9196,51505,0.9362,0.8859,0.9084,225,0.89,0.9196,51505,0.9362,0.8859,0.9084,,
2023-03-06,0.9196,0.89,92046,0.96,0.8801,0.9255,353,0.9196,0.89,92046,0.96,0.8801,0.9255,,
2023-03-07,0.89,0.88,127337,0.95,0.8791,0.9124,371,0.89,0.88,127337,0.95,0.8791,0.9124,,
2023-03-08,0.8999,0.9999,504430,1.08,0.881,0.9998,1224,0.8999,0.9999,504430,1.08,0.881,0.9998,,
2023-03-09,1.05,0.8126,711254,1.08,0.783,0.9584,1403,1.05,0.8126,711254,1.08,0.783,0.9584,,
2023-03-10,0.7904,0.6803,493088,0.8004,0.6278,0.6968,1139,0.7904,0.6803,493088,0.8004,0.6278,0.6968,,
2023-03-13,0.6469,0.6777,131506,0.6803,0.6403,0.6582,356,0.6469,0.6777,131506,0.6803,0.6403,0.6582,,
2023-03-14,0.6803,0.6203,405684,0.6903,0.6013,0.6464,589,0.6803,0.6203,405684,0.6903,0.6013,0.6464,,
2023-03-15,0.5993,0.6253,142233,0.6503,0.5904,0.6111,269,0.5993,0.6253,142233,0.6503,0.5904,0.6111,,
2023-03-16,0.6203,0.6255,167667,0.6581,0.5798,0.606,562,0.6203,0.6255,167667,0.6581,0.5798,0.606,,
2023-03-17,0.6067,0.6452,99696,0.6623,0.6067,0.6416,256,0.6067,0.6452,99696,0.6623,0.6067,0.6416,,
2023-03-20,0.6403,0.6149,48202,0.6623,0.6085,0.6286,162,0.6403,0.6149,48202,0.6623,0.6085,0.6286,,
2023-03-21,0.5846,0.6153,38421,0.6363,0.5846,0.6167,244,0.5846,0.6153,38421,0.6363,0.5846,0.6167,,
2023-03-22,0.6303,0.5953,157367,0.6303,0.5694,0.5949,416,0.6303,0.5953,157367,0.6303,0.5694,0.5949,,
2023-03-23,0.6003,0.5703,82279,0.623,0.5703,0.5841,372,0.6003,0.5703,82279,0.623,0.5703,0.5841,,
2023-03-24,0.5503,0.5485,93053,0.5966,0.5258,0.5508,338,0.5503,0.5485,93053,0.5966,0.5258,0.5508,,
2023-03-27,0.5503,0.5723,87428,0.5993,0.5399,0.5688,445,0.5503,0.5723,87428,0.5993,0.5399,0.5688,,
2023-03-28,0.5412,0.585,58562,0.6003,0.5412,0.5752,356,0.5412,0.585,58562,0.6003,0.5412,0.5752,,
2023-03-29,0.5903,0.6003,138785,0.6253,0.5603,0.5973,442,0.5903,0.6003,138785,0.6253,0.5603,0.5973,,
2023-03-30,0.6002,0.5762,120665,0.6181,0.5432,0.5824,314,0.6002,0.5762,120665,0.6181,0.5432,0.5824,,
2023-03-31,0.6002,0.5862,74322,0.6002,0.5602,0.5711,279,0.6002,0.5862,74322,0.6002,0.5602,0.5711,,
