Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,667,671.01,229961,678.4,666.3,672.49,10704,652.32,656.24,229961,663.47,651.63,657.69,,
2023-03-02,671.5,684.5,215748,686.88,670.23,680.91,9100,656.72,669.43,215748,671.76,655.48,665.92,,
2023-03-03,690.59,697.59,346712,697.91,686.59,694.38,11709,675.39,682.23,346712,682.55,671.48,679.09,,
2023-03-06,696.56,699.65,341130,709.21,696.56,702.52,13957,681.23,684.25,341130,693.6,681.23,687.06,,
2023-03-07,698.66,694.67,230705,706.89,693.59,696.46,10663,683.28,679.38,230705,691.33,678.32,681.13,,
2023-03-08,693.35,700.33,221081,702.24,693.35,699.46,10697,678.09,684.91,221081,686.78,678.09,684.06,,
2023-03-09,702.99,692.94,192046,704.82,690.27,696.17,9853,687.52,677.69,192046,689.3,675.08,680.85,,
2023-03-10,694.49,678.22,238693,694.49,674.37,681.38,10970,679.2,663.29,238693,679.2,659.53,666.38,,
2023-03-13,674.18,675.2,285381,686.08,668.8,675.64,12392,659.34,660.34,285381,670.98,654.08,660.77,,
2023-03-14,683.67,686.47,297218,691.33,677.16,684.38,13143,668.62,671.36,297218,676.11,662.25,669.31,,
2023-03-15,675.08,668.07,470140,677.26,656.5,666.91,13633,660.22,653.36,470140,662.35,642.05,652.23,,
2023-03-16,663.42,681.67,335191,684.17,663.42,679.3,13682,648.82,666.66,335191,669.11,648.82,664.35,,
2023-03-17,680.77,663.83,517582,681.63,662.33,666.42,12934,665.78,649.22,517582,666.63,647.75,651.75,,
2023-03-20,667.68,674.23,318009,676.82,667.68,673.21,11782,652.98,659.39,318009,661.92,652.98,658.39,,
2023-03-21,682.03,681.16,385183,683.45,674.35,680.03,10940,667.02,666.17,385183,668.41,659.51,665.06,,
2023-03-22,677.46,668.94,223974,687.03,668.44,677.06,10141,662.55,654.21,223974,671.91,653.73,662.16,,
2023-03-23,668.74,665.71,235410,675.94,659.55,667.93,11306,654.02,651.06,235410,661.06,645.03,653.23,,
2023-03-24,662.01,663.93,270442,669.16,650.79,662.5,10317,647.44,649.31,270442,654.43,636.46,647.92,,
2023-03-27,668.88,672,179734,673.51,665.44,671.02,6874,654.16,657.21,179734,658.68,650.79,656.25,,
2023-03-28,671.45,676.18,150075,677.62,666.74,674.97,6636,656.67,661.3,150075,662.7,652.06,660.11,,
2023-03-29,682.13,675.38,222094,682.13,671.61,675.51,9997,667.11,660.51,222094,667.11,656.83,660.64,,
2023-03-30,677.91,669.54,203079,678.75,668.16,671.17,10047,662.99,654.8,203079,663.81,653.45,656.4,,
2023-03-31,673.57,689.09,305295,690.02,673.08,684.09,11298,658.74,673.92,305295,674.83,658.26,669.03,,
